"101年11月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","40,000","1,213,800","30.10","30.70","29.50","30.70","+0.60","30",
"101/11/02","61,200","1,897,250","31.05","31.45","30.70","30.70"," 0.00","44",
"101/11/05","41,434","1,244,520","30.30","30.40","29.80","30.00","-0.70","38",
"101/11/06","88,202","2,645,010","30.70","30.70","29.80","30.00"," 0.00","45",
"101/11/07","49,000","1,496,200","30.00","31.00","30.00","30.80","+0.80","40",
"101/11/08","87,150","2,622,835","30.80","30.90","29.40","29.65","-1.15","65",
"101/11/09","118,011","3,615,036","29.70","31.00","29.70","30.55","+0.90","85",
"101/11/12","40,507","1,232,456","31.15","31.15","30.10","30.25","-0.30","40",
"101/11/13","103,150","3,037,436","30.10","30.10","29.00","29.05","-1.20","81",
"101/11/14","161,000","4,776,750","29.05","30.15","29.05","29.80","+0.75","71",
"101/11/15","71,629","2,116,616","29.20","29.95","29.05","29.30","-0.50","52",
"101/11/16","191,017","5,522,229","28.70","29.80","28.60","28.60","-0.70","142",
"101/11/19","57,302","1,629,890","28.60","28.60","28.05","28.05","-0.55","49",
"101/11/20","76,300","2,161,640","28.45","28.80","28.00","28.10","+0.05","56",
"101/11/21","149,400","4,149,970","28.10","28.90","27.15","27.30","-0.80","98",
"101/11/22","49,250","1,347,475","27.50","27.70","27.05","27.50","+0.20","44",
"101/11/23","110,808","3,173,338","27.95","29.15","27.95","28.95","+1.45","91",
"101/11/26","82,000","2,423,600","29.20","30.10","29.20","29.45","+0.50","57",
"101/11/27","58,354","1,732,857","29.50","29.90","29.50","29.60","+0.15","47",
"101/11/28","82,050","2,455,937","29.35","30.50","29.30","30.00","+0.40","79",
"101/11/29","124,304","3,800,780","30.55","30.90","30.30","30.50","+0.50","100",
"101/11/30","174,400","5,422,159","30.50","31.50","30.50","31.10","+0.60","128",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

