"9404る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","322,913","5,276,796","16.45","16.50","16.20","16.25","-0.15","105",
" 94/04/04","2,797,234","46,266,944","16.30","16.70","16.30","16.60","+0.35","416",
" 94/04/06","3,580,788","60,586,424","16.50","17.20","16.50","17.20","+0.60","705",
" 94/04/07","3,838,923","65,771,962","17.20","17.30","16.90","17.15","-0.05","557",
" 94/04/08","2,844,990","49,112,268","17.10","17.35","17.10","17.35","+0.20","484",
" 94/04/11","1,193,035","20,528,494","17.35","17.35","17.10","17.25","-0.10","276",
" 94/04/12","860,013","14,708,602","17.00","17.20","17.00","17.05","-0.20","219",
" 94/04/13","1,697,896","29,108,914","17.10","17.35","16.85","17.35","+0.30","311",
" 94/04/14","8,383,035","147,733,471","17.35","18.10","17.25","17.35"," 0.00","1,468",
" 94/04/15","3,080,048","53,355,017","17.20","17.55","17.15","17.30","-0.05","564",
" 94/04/18","1,507,781","25,453,271","17.00","17.20","16.70","16.90","-0.40","385",
" 94/04/19","3,117,204","51,714,085","17.00","17.05","16.30","16.50","-0.40","552",
" 94/04/20","1,498,852","24,526,236","16.60","16.70","16.20","16.20","-0.30","321",
" 94/04/21","4,088,834","66,633,733","16.05","16.50","16.05","16.30","+0.10","615",
" 94/04/22","1,389,265","22,842,487","16.60","16.60","16.30","16.60","+0.30","317",
" 94/04/25","3,971,474","67,077,775","16.60","17.20","16.50","17.05","+0.45","614",
" 94/04/26","7,990,907","139,825,050","17.30","17.75","17.20","17.35","+0.30","1,494",
" 94/04/27","5,632,291","99,725,529","17.60","17.85","17.50","17.75","+0.40","1,010",
" 94/04/28","1,462,894","25,799,185","17.80","17.85","17.50","17.60","-0.15","435",
" 94/04/29","4,263,263","76,129,739","17.60","18.30","17.55","17.65","+0.05","987",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

