"98年11月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","3,166,227","141,867,624","43.00","45.80","43.00","45.20","+1.15","1,562",
" 98/11/03","1,739,795","78,565,648","45.50","45.80","44.70","45.05","-0.15","894",
" 98/11/04","4,183,490","191,635,826","45.45","46.20","45.20","45.80","+0.75","1,668",
" 98/11/05","3,818,635","175,816,339","46.00","46.70","45.40","45.75","-0.05","1,650",
" 98/11/06","2,639,478","120,532,560","46.25","46.30","44.95","45.10","-0.65","1,126",
" 98/11/09","1,876,891","84,023,451","45.80","45.80","44.00","44.35","-0.75","998",
" 98/11/10","2,745,752","122,051,331","44.60","44.90","44.00","44.80","+0.45","1,009",
" 98/11/11","2,696,811","121,806,645","44.90","45.50","44.80","45.20","+0.40","1,227",
" 98/11/12","2,346,227","105,974,545","45.40","45.60","44.50","44.70","-0.50","974",
" 98/11/13","1,647,545","74,218,757","44.90","45.35","44.70","45.00","+0.30","745",
" 98/11/16","2,571,900","117,505,055","45.25","46.50","45.10","45.75","+0.75","1,272",
" 98/11/17","3,592,880","160,604,180","45.80","45.95","44.25","44.40","-1.35","1,570",
" 98/11/18","2,399,903","107,404,289","44.40","45.25","44.25","44.50","+0.10","1,120",
" 98/11/19","6,348,656","290,944,127","44.50","46.70","44.50","45.95","+1.45","2,790",
" 98/11/20","7,506,660","349,353,733","45.90","47.25","45.80","46.30","+0.35","3,265",
" 98/11/23","2,450,289","112,123,175","46.50","46.50","45.20","45.30","-1.00","1,210",
" 98/11/24","2,254,820","103,123,853","45.30","46.20","45.30","45.35","+0.05","1,022",
" 98/11/25","7,656,850","358,387,706","45.45","47.45","45.40","47.00","+1.65","3,267",
" 98/11/26","3,825,671","178,950,420","47.70","47.80","46.00","46.00","-1.00","1,678",
" 98/11/27","3,374,025","151,604,057","45.00","45.50","44.50","44.50","-1.50","1,573",
" 98/11/30","3,752,744","171,195,621","45.50","46.30","44.65","45.55","+1.05","1,502",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

