"105年10月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","1,099,341","14,474,963","13.25","13.30","13.10","13.10","-0.15","426",
"105/10/04","4,704,682","62,704,294","13.10","13.50","13.10","13.40","+0.30","1,681",
"105/10/05","2,205,551","29,467,602","13.45","13.45","13.25","13.35","-0.05","605",
"105/10/06","2,802,326","37,361,515","13.45","13.45","13.25","13.35"," 0.00","774",
"105/10/07","1,928,845","25,585,843","13.35","13.35","13.20","13.25","-0.10","876",
"105/10/11","6,869,110","88,786,258","13.15","13.20","12.75","12.85","-0.40","2,130",
"105/10/12","3,383,436","43,633,368","12.85","13.05","12.75","12.90","+0.05","1,092",
"105/10/13","1,681,144","21,699,899","12.95","13.00","12.85","12.90"," 0.00","658",
"105/10/14","2,461,410","31,459,403","12.95","12.95","12.70","12.70","-0.20","1,020",
"105/10/17","1,705,503","21,554,651","12.70","12.70","12.55","12.70"," 0.00","576",
"105/10/18","1,572,902","20,151,037","12.70","12.90","12.70","12.90","+0.20","667",
"105/10/19","1,809,148","23,270,530","12.95","12.95","12.75","12.80","-0.10","786",
"105/10/20","1,920,101","24,628,632","12.85","12.95","12.75","12.80"," 0.00","786",
"105/10/21","3,156,073","40,816,974","12.85","13.05","12.80","12.85","+0.05","977",
"105/10/24","4,047,523","52,866,999","12.95","13.15","12.90","13.05","+0.20","1,298",
"105/10/25","1,879,115","24,556,545","13.15","13.15","13.00","13.05"," 0.00","669",
"105/10/26","1,485,868","19,441,184","13.05","13.15","13.00","13.05"," 0.00","607",
"105/10/27","1,779,898","23,337,509","13.05","13.20","13.05","13.05"," 0.00","586",
"105/10/28","1,255,537","16,331,318","13.15","13.15","12.95","12.95","-0.10","617",
"105/10/31","3,991,066","51,629,558","12.80","13.05","12.75","13.05","+0.10","1,085",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

