"8808る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","5,560,000","928,838,000","167.00","169.00","164.00","169.00","+2.00","2,590",
" 88/08/03","8,953,400","1,531,269,560","167.00","177.00","165.00","175.00","+6.00","4,171",
" 88/08/04","5,703,160","995,739,097","174.00","177.00","172.00","175.00"," 0.00","2,669",
" 88/08/05","6,443,000","1,128,147,000","172.00","178.00","172.00","175.00"," 0.00","3,200",
" 88/08/06","4,603,700","807,888,121","178.00","178.00","173.00","173.00","-2.00","2,470",
" 88/08/07","9,478,800","1,678,852,704","173.00","182.00","171.00","179.00","+6.00","4,724",
" 88/08/09","7,050,000","1,277,592,000","180.00","184.00","178.00","182.00","+3.00","3,318",
" 88/08/10","9,114,825","1,705,961,485","183.00","191.00","181.00","190.00","+8.00","4,498",
" 88/08/11","13,399,800","2,569,606,240","190.00","195.00","187.00","190.00"," 0.00","5,594",
" 88/08/12","10,481,577","2,018,828,129","195.00","196.00","189.00","190.00"," 0.00","4,470",
" 88/08/13","19,032,621","3,806,686,399","203.00","203.00","195.00","203.00","+13.00","8,053",
" 88/08/16","16,273,410","3,411,958,767","208.00","212.00","207.00","212.00","+9.00","6,100",
" 88/08/17","8,626,503","1,813,222,915","209.00","214.00","206.00","214.00","+2.00","4,100",
" 88/08/18","6,207,264","1,311,783,858","216.00","216.00","208.00","209.00","-5.00","3,094",
" 88/08/19","4,410,676","915,508,421","206.00","209.00","206.00","208.00","-1.00","2,135",
" 88/08/20","7,808,320","1,674,277,186","209.00","218.00","209.00","216.00","+8.00","4,104",
" 88/08/21","9,555,988","2,019,456,929","218.00","220.00","205.00","206.00","-10.00","5,170",
" 88/08/23","5,474,000","1,110,148,000","204.00","206.00","200.00","205.00","-1.00","2,616",
" 88/08/24","5,884,445","1,200,551,700","208.00","209.00","201.00","202.00","-3.00","2,618",
" 88/08/25","5,904,670","1,187,373,662","202.00","204.00","198.00","203.00","+1.00","2,503",
" 88/08/26","4,726,253","960,643,077","203.00","206.00","200.00","200.00","-3.00","2,341",
" 88/08/27","2,959,646","590,185,554","198.00","201.00","198.00","200.00"," 0.00","1,671",
" 88/08/30","2,803,548","555,548,052","200.00","201.00","196.00","197.00","-3.00","1,557",
" 88/08/31","6,571,960","1,341,493,169","196.00","208.00","195.00","207.00","+10.00","3,291",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

