"9011る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","10,033,725","55,322,715","5.50","5.65","5.40","5.40","-0.10","1,506",
" 90/11/02","9,343,038","51,735,811","5.50","5.60","5.45","5.50","+0.10","1,337",
" 90/11/05","8,441,561","47,533,363","5.60","5.70","5.55","5.70","+0.20","1,368",
" 90/11/06","14,892,769","87,397,940","5.80","6.00","5.75","5.80","+0.10","2,185",
" 90/11/07","15,506,207","91,754,864","5.95","6.00","5.80","5.85","+0.05","2,101",
" 90/11/08","27,926,767","168,273,186","5.90","6.25","5.80","6.25","+0.40","3,260",
" 90/11/09","20,028,597","122,217,063","6.25","6.25","6.00","6.05","-0.20","2,414",
" 90/11/12","26,011,146","162,226,866","6.00","6.40","6.00","6.25","+0.20","3,104",
" 90/11/13","22,185,232","141,581,992","6.25","6.50","6.20","6.40","+0.15","3,082",
" 90/11/14","18,021,723","117,325,405","6.60","6.65","6.40","6.50","+0.10","2,353",
" 90/11/15","17,833,628","118,011,158","6.55","6.70","6.45","6.60","+0.10","2,355",
" 90/11/16","18,505,216","121,466,329","6.60","6.70","6.40","6.60"," 0.00","2,492",
" 90/11/19","20,883,625","144,827,587","6.50","7.05","6.50","7.05","+0.45","3,180",
" 90/11/20","29,643,300","220,867,657","7.50","7.50","7.15","7.20","+0.15","3,962",
" 90/11/21","34,937,728","262,660,802","7.20","7.70","7.15","7.70","+0.50","4,950",
" 90/11/22","41,159,100","324,468,729","7.80","8.20","7.65","7.75","+0.05","5,838",
" 90/11/23","25,125,607","191,499,451","7.80","7.90","7.45","7.60","-0.15","3,811",
" 90/11/26","22,137,681","169,241,461","7.65","7.75","7.50","7.55","-0.05","3,185",
" 90/11/27","22,982,153","171,515,277","7.70","7.80","7.10","7.20","-0.35","3,374",
" 90/11/28","31,898,295","231,357,078","7.10","7.50","7.00","7.10","-0.10","4,763",
" 90/11/29","13,206,466","92,227,357","7.00","7.15","6.85","6.90","-0.20","2,176",
" 90/11/30","13,284,819","91,628,563","7.00","7.05","6.80","6.85","-0.05","2,039",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

