"9701る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","124,002","10,550,268","84.50","85.40","84.40","85.20","+0.80","94",
" 97/01/03","73,000","6,202,800","84.90","85.10","84.50","85.00","-0.20","34",
" 97/01/04","66,579","5,660,883","85.00","85.20","84.90","85.20","+0.20","40",
" 97/01/07","229,001","19,476,284","84.50","85.30","84.40","85.10","-0.10","99",
" 97/01/08","154,626","13,284,959","85.10","86.70","85.10","86.10","+1.00","86",
" 97/01/09","77,131","6,649,979","86.10","86.70","86.00","86.70","+0.60","51",
" 97/01/10","79,330","6,881,046","86.50","87.00","86.50","86.60","-0.10","52",
" 97/01/11","118,590","10,296,857","86.60","86.90","86.60","86.90","+0.30","83",
" 97/01/14","182,062","16,048,124","86.90","89.50","86.90","88.20","+1.30","117",
" 97/01/15","278,954","25,067,007","88.30","90.50","88.30","89.60","+1.40","155",
" 97/01/16","352,636","32,286,221","89.50","92.50","89.50","92.00","+2.40","221",
" 97/01/17","378,509","34,743,559","92.00","93.00","91.10","91.60","-0.40","205",
" 97/01/18","247,301","22,236,276","90.90","91.00","89.80","91.00","-0.60","110",
" 97/01/21","144,164","12,928,660","89.80","90.00","89.50","89.50","-1.50","97",
" 97/01/22","114,532","10,012,036","87.70","87.80","86.90","87.80","-1.70","57",
" 97/01/23","277,911","24,258,135","87.80","88.50","85.70","85.70","-2.10","158",
" 97/01/24","239,660","20,765,986","88.20","88.40","85.70","87.50","+1.80","114",
" 97/01/25","386,727","34,275,448","87.50","90.00","87.50","88.80","+1.30","148",
" 97/01/28","179,535","15,965,294","88.50","89.50","88.50","89.10","+0.30","118",
" 97/01/29","172,200","15,396,660","89.00","90.40","88.00","90.00","+0.90","104",
" 97/01/30","217,061","19,213,480","90.00","90.00","87.60","88.90","-1.10","160",
" 97/01/31","109,590","9,661,684","88.00","88.80","87.80","88.00","-0.90","93",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

