"95年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","19,347,489","406,100,996","20.90","21.20","20.70","20.95"," 0.00","2,491",
" 95/06/02","22,409,193","474,448,181","21.15","21.50","20.80","21.45","+0.50","3,498",
" 95/06/05","41,631,825","894,723,379","21.45","21.80","20.90","21.20","-0.25","6,816",
" 95/06/06","23,204,727","488,219,260","21.00","21.30","20.75","21.30","+0.10","3,746",
" 95/06/07","19,507,952","415,215,806","21.20","21.45","21.05","21.35","+0.05","2,707",
" 95/06/08","45,114,808","945,044,601","21.25","21.25","20.55","20.70","-0.65","4,625",
" 95/06/09","25,701,878","547,174,967","21.40","21.60","20.90","21.35","+0.65","3,898",
" 95/06/12","20,388,384","434,169,400","21.35","21.95","20.95","21.90","+0.55","2,972",
" 95/06/13","33,769,266","733,857,423","21.65","22.00","21.50","21.60","-0.30","4,345",
" 95/06/14","31,371,151","689,824,156","21.60","22.45","21.50","21.80","+0.20","4,851",
" 95/06/15","24,105,856","530,387,319","22.30","22.40","21.80","21.90","+0.10","3,230",
" 95/06/16","53,002,187","1,208,468,215","22.75","22.95","22.50","22.90","+1.00","7,589",
" 95/06/19","98,442,209","2,327,670,108","23.00","23.95","23.00","23.85","+0.95","13,492",
" 95/06/20","127,455,157","3,058,668,870","23.85","24.20","23.60","24.20","+0.35","15,112",
" 95/06/21","69,637,932","1,659,554,513","24.05","24.05","23.50","23.90","-0.30","6,820",
" 95/06/22","38,671,436","899,245,704","23.95","24.00","22.95","23.05","-0.85","6,740",
" 95/06/23","27,448,237","630,516,131","23.05","23.30","22.80","22.85","-0.20","4,004",
" 95/06/26","16,292,978","375,238,194","23.00","23.20","22.80","23.10","+0.25","2,496",
" 95/06/27","24,494,655","560,916,946","23.10","23.10","22.75","22.80","-0.30","3,202",
" 95/06/28","17,552,153","391,342,983","22.60","22.70","22.15","22.20","-0.60","2,944",
" 95/06/29","14,313,684","322,514,490","22.40","22.70","22.25","22.65","+0.45","2,520",
" 95/06/30","22,940,473","529,691,780","23.00","23.25","22.85","22.95","+0.30","3,113",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

