"9310る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","8,372,465","474,087,181","56.50","57.00","56.00","57.00","+0.50","881",
" 93/10/04","15,756,871","900,786,598","57.00","58.00","56.50","57.00"," 0.00","1,440",
" 93/10/05","6,086,894","345,631,532","57.00","57.50","56.50","56.50","-0.50","690",
" 93/10/06","11,207,565","637,844,175","56.50","57.50","56.50","56.50"," 0.00","852",
" 93/10/07","5,049,792","286,403,015","57.00","57.00","56.50","56.50"," 0.00","390",
" 93/10/08","12,041,543","687,997,521","57.00","57.50","56.50","57.00","+0.50","959",
" 93/10/11","11,275,743","647,560,634","57.00","58.00","56.50","57.50","+0.50","1,170",
" 93/10/12","13,745,480","799,223,667","57.50","58.50","57.50","58.00","+0.50","1,891",
" 93/10/13","8,676,172","499,541,966","58.00","58.00","57.00","57.00","-1.00","857",
" 93/10/14","5,066,056","287,314,593","57.50","57.50","56.50","56.50","-0.50","904",
" 93/10/15","8,435,090","475,711,558","56.50","57.00","56.00","56.00","-0.50","789",
" 93/10/18","3,359,911","189,177,976","56.00","56.50","56.00","56.00"," 0.00","354",
" 93/10/19","8,123,471","458,573,462","56.00","57.00","56.00","56.00"," 0.00","678",
" 93/10/20","5,655,430","317,843,454","56.50","57.00","56.00","56.00"," 0.00","684",
" 93/10/21","22,840,301","1,302,141,770","56.00","58.50","55.00","57.50","+1.50","2,654",
" 93/10/22","11,294,731","652,611,522","57.50","58.50","57.00","58.00","+0.50","1,485",
" 93/10/26","7,104,088","409,558,280","57.50","58.00","57.00","58.00"," 0.00","1,045",
" 93/10/27","6,187,658","357,750,468","57.50","58.00","57.50","57.50","-0.50","945",
" 93/10/28","9,568,836","554,760,159","58.00","58.50","57.50","58.00","+0.50","1,154",
" 93/10/29","11,035,248","641,365,228","58.00","58.50","58.00","58.00"," 0.00","1,443",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

