"92年09月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","67,051,870","1,851,817,348","27.50","28.00","27.30","27.70","+0.40","9,406",
" 92/09/02","45,301,663","1,257,075,200","27.80","28.00","27.50","27.70"," 0.00","6,320",
" 92/09/03","50,776,529","1,413,345,993","28.00","28.10","27.50","27.50","-0.20","7,621",
" 92/09/04","64,041,859","1,754,572,677","27.50","27.70","27.20","27.20","-0.30","8,711",
" 92/09/05","48,113,230","1,318,566,131","27.50","27.60","27.20","27.30","+0.10","5,570",
" 92/09/08","42,886,389","1,169,751,668","27.30","27.50","27.10","27.20","-0.10","5,714",
" 92/09/09","47,587,796","1,304,759,297","27.40","27.60","27.20","27.20"," 0.00","6,437",
" 92/09/10","92,711,029","2,472,495,341","27.00","27.10","26.40","26.60","-0.60","12,718",
" 92/09/12","31,417,224","836,912,644","26.60","26.80","26.40","26.80","+0.20","5,345",
" 92/09/15","22,139,364","593,042,699","26.80","26.90","26.60","26.80"," 0.00","3,094",
" 92/09/16","27,345,715","734,022,149","26.80","27.00","26.70","26.90","+0.10","4,042",
" 92/09/17","46,857,767","1,261,898,650","27.10","27.20","26.70","26.80","-0.10","5,610",
" 92/09/18","40,612,466","1,077,561,470","26.70","26.80","26.40","26.50","-0.30","6,507",
" 92/09/19","46,795,970","1,240,967,965","26.60","26.70","26.40","26.50"," 0.00","7,195",
" 92/09/22","37,723,679","990,408,113","26.40","26.50","26.10","26.20","-0.30","6,461",
" 92/09/23","56,434,682","1,461,057,498","26.00","26.10","25.70","25.90","-0.30","8,804",
" 92/09/24","51,006,013","1,341,811,732","26.00","26.60","25.90","26.40","+0.50","7,931",
" 92/09/25","25,836,677","677,079,330","26.10","26.40","26.10","26.20","-0.20","4,366",
" 92/09/26","31,742,690","839,304,229","26.40","26.70","26.20","26.30","+0.10","5,473",
" 92/09/29","23,860,017","627,198,151","26.30","26.40","26.10","26.40","+0.10","3,483",
" 92/09/30","27,788,141","725,226,261","26.50","26.50","25.80","25.90","-0.50","4,779",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

