"9505る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","72,178,290","665,619,785","9.50","9.51","9.00","9.20","-0.30","9,473",
" 95/05/03","93,937,014","827,533,388","9.00","9.05","8.66","8.71","-0.49","11,775",
" 95/05/04","42,507,129","372,778,059","8.75","8.82","8.72","8.75","+0.04","5,775",
" 95/05/05","42,462,522","378,465,300","8.81","8.98","8.80","8.88","+0.13","6,178",
" 95/05/08","34,989,916","315,945,040","9.00","9.11","8.95","9.02","+0.14","4,762",
" 95/05/09","60,106,710","550,110,610","9.05","9.35","8.90","9.13","+0.11","7,740",
" 95/05/10","57,572,017","528,320,516","9.20","9.29","9.05","9.10","-0.03","6,651",
" 95/05/11","27,561,402","253,027,581","9.13","9.26","9.11","9.11","+0.01","3,928",
" 95/05/12","28,650,743","258,193,649","9.05","9.10","8.95","8.95","-0.16","4,109",
" 95/05/15","27,152,363","239,752,583","8.80","8.91","8.80","8.80","-0.15","4,393",
" 95/05/16","34,211,616","305,186,117","8.85","9.09","8.80","8.80"," 0.00","5,158",
" 95/05/17","23,767,086","208,717,001","8.89","8.90","8.70","8.70","-0.10","3,557",
" 95/05/18","39,309,708","334,285,984","8.60","8.64","8.40","8.40","-0.30","5,766",
" 95/05/19","22,028,188","186,954,299","8.40","8.58","8.40","8.47","+0.07","3,415",
" 95/05/22","25,530,596","215,935,478","8.50","8.58","8.35","8.35","-0.12","3,841",
" 95/05/23","25,019,586","207,368,557","8.27","8.35","8.25","8.25","-0.10","3,261",
" 95/05/24","46,439,467","378,405,613","8.26","8.34","8.01","8.15","-0.10","6,094",
" 95/05/25","94,905,897","805,863,584","8.15","8.72","8.14","8.47","+0.32","10,629",
" 95/05/26","49,518,264","416,915,164","8.52","8.63","8.24","8.25","-0.22","6,820",
" 95/05/29","22,613,730","187,993,767","8.28","8.40","8.27","8.27","+0.02","3,143",
" 95/05/30","24,129,537","199,875,580","8.30","8.38","8.21","8.21","-0.06","3,462",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

