"105年02月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","12,538,654","414,994,134","33.85","33.95","32.80","32.80","-1.05","5,585",
"105/02/02","10,767,223","356,103,787","33.50","33.75","32.60","32.70","-0.10","4,926",
"105/02/03","8,091,027","267,389,929","32.95","33.30","32.50","33.25","+0.55","3,900",
"105/02/15","12,627,741","404,578,212","32.40","32.90","31.35","31.60","-1.65","6,144",
"105/02/16","9,302,697","297,685,481","31.80","32.45","31.55","32.20","+0.60","4,250",
"105/02/17","6,733,797","216,226,982","32.50","32.55","31.80","32.00","-0.20","3,180",
"105/02/18","18,619,715","622,303,833","32.30","34.30","32.00","34.20","+2.20","8,553",
"105/02/19","10,226,239","339,389,387","33.55","33.70","32.85","32.95","-1.25","4,862",
"105/02/22","7,717,858","256,842,903","32.75","33.85","32.75","32.85","-0.10","3,498",
"105/02/23","5,533,748","182,147,827","33.20","33.30","32.70","32.75","-0.10","2,806",
"105/02/24","6,740,553","218,554,896","32.70","33.20","32.00","32.05","-0.70","3,136",
"105/02/25","6,805,805","216,988,819","32.40","32.50","31.65","31.65","-0.40","3,396",
"105/02/26","8,340,136","270,188,067","31.90","32.65","31.90","32.35","+0.70","3,382",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

