"9403る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","10,050,509","179,250,507","17.50","18.10","17.50","17.95","+0.55","1,463",
" 94/03/02","6,025,269","108,567,265","18.10","18.30","17.75","18.30","+0.35","907",
" 94/03/03","2,641,265","47,526,862","18.10","18.20","17.85","18.00","-0.30","506",
" 94/03/04","1,515,655","26,824,860","18.00","18.00","17.55","17.55","-0.45","373",
" 94/03/07","4,296,192","77,297,785","17.60","18.15","17.60","18.05","+0.50","711",
" 94/03/08","2,329,075","41,650,526","18.10","18.10","17.65","17.85","-0.20","448",
" 94/03/09","754,531","13,416,659","17.65","17.90","17.65","17.80","-0.05","213",
" 94/03/10","1,128,541","19,757,819","17.60","17.80","17.35","17.50","-0.30","326",
" 94/03/11","723,982","12,685,233","17.55","17.70","17.40","17.50"," 0.00","243",
" 94/03/14","1,090,876","19,044,524","17.50","17.60","17.30","17.50"," 0.00","244",
" 94/03/15","1,094,286","18,780,417","17.50","17.50","16.80","17.10","-0.40","316",
" 94/03/16","651,360","11,032,212","17.00","17.10","16.85","16.85","-0.25","205",
" 94/03/17","874,427","14,701,733","16.70","17.05","16.65","17.00","+0.15","295",
" 94/03/18","287,442","4,873,149","17.00","17.10","16.90","16.90","-0.10","117",
" 94/03/21","3,507,465","59,950,092","16.90","17.30","16.90","17.10","+0.20","270",
" 94/03/22","908,340","15,308,007","17.10","17.10","16.75","16.90","-0.20","325",
" 94/03/23","718,939","12,120,257","16.80","17.05","16.75","16.85","-0.05","252",
" 94/03/24","666,343","11,218,765","16.85","16.95","16.75","16.75","-0.10","164",
" 94/03/25","572,839","9,661,361","16.75","17.00","16.70","17.00","+0.25","215",
" 94/03/28","556,679","9,369,247","17.00","17.05","16.75","16.80","-0.20","166",
" 94/03/29","1,934,520","31,554,806","16.70","16.70","15.90","16.40","-0.40","567",
" 94/03/30","3,623,793","57,372,576","15.90","16.20","15.60","16.00","-0.40","816",
" 94/03/31","2,182,047","35,152,053","16.10","16.25","16.00","16.15","+0.15","412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

