"10207る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","2,073,605","58,511,839","28.40","28.40","28.10","28.10","-0.45","1,074",
"102/07/02","2,143,064","59,977,069","28.20","28.25","27.80","27.85","-0.25","1,234",
"102/07/03","1,514,745","41,802,351","27.70","27.95","27.50","27.55","-0.30","640",
"102/07/04","1,038,824","28,704,330","27.55","27.85","27.40","27.75","+0.20","565",
"102/07/05","1,795,364","50,283,309","27.80","28.20","27.70","28.10","+0.35","921",
"102/07/08","1,018,828","28,396,106","28.20","28.20","27.70","27.80","-0.30","473",
"102/07/09","1,382,273","38,606,669","27.80","28.10","27.75","27.75","-0.05","897",
"102/07/10","2,135,229","60,077,166","27.90","28.30","27.90","27.90","+0.15","1,023",
"102/07/11","3,122,779","88,405,552","28.30","28.45","28.20","28.30","+0.40","1,419",
"102/07/12","2,530,000","71,924,200","28.30","28.60","28.25","28.40","+0.10","1,023",
"102/07/15","1,786,401","50,810,802","28.50","28.50","28.30","28.50","+0.10","893",
"102/07/16","4,480,919","128,232,820","28.45","28.75","28.35","28.75","+0.25","2,223",
"102/07/17","10,969,399","320,987,657","28.75","29.65","28.40","29.35","+0.60","4,257",
"102/07/18","6,070,033","177,226,646","29.40","29.50","29.00","29.20","-0.15","2,426",
"102/07/19","5,699,575","165,040,636","29.10","29.50","28.80","28.80","-0.40","1,706",
"102/07/22","5,055,473","146,416,389","28.85","29.20","28.70","28.80"," 0.00","1,598",
"102/07/23","3,701,151","107,551,232","29.00","29.25","28.85","29.25","+0.45","1,625",
"102/07/24","2,128,628","61,907,862","29.40","29.40","28.95","29.10","-0.15","1,015",
"102/07/25","1,864,623","53,913,928","29.10","29.10","28.80","28.90","-0.20","798",
"102/07/26","941,962","27,269,149","29.05","29.10","28.85","28.90"," 0.00","508",
"102/07/29","2,386,686","68,303,373","28.90","28.95","28.40","28.40","-0.50","1,139",
"102/07/30","2,155,559","62,115,215","28.60","28.95","28.45","28.90","+0.50","1,166",
"102/07/31","2,424,242","69,546,531","28.70","28.95","28.55","28.60","-0.30","1,127",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

