"90年06月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","4,423,626","22,115,266","5.00","5.00","5.00","5.00","+0.30","529",
" 90/06/04","5,928,583","30,388,144","5.20","5.25","5.00","5.25","+0.25","782",
" 90/06/05","7,037,191","38,912,581","5.45","5.60","5.30","5.60","+0.35","940",
" 90/06/06","4,954,067","27,222,070","5.70","5.70","5.30","5.50","-0.10","792",
" 90/06/07","2,202,951","11,437,250","5.20","5.40","5.15","5.15","-0.35","323",
" 90/06/08","4,379,723","22,364,450","5.00","5.25","5.00","5.20","+0.05","559",
" 90/06/11","1,465,071","7,457,865","5.10","5.20","5.00","5.20"," 0.00","221",
" 90/06/12","2,428,470","12,654,075","5.20","5.30","5.10","5.20"," 0.00","385",
" 90/06/13","2,583,593","13,621,762","5.25","5.40","5.15","5.15","-0.05","310",
" 90/06/14","811,101","4,135,467","5.15","5.20","5.05","5.05","-0.10","150",
" 90/06/15","873,103","4,490,016","5.10","5.20","5.10","5.15","+0.10","166",
" 90/06/18","665,082","3,386,317","5.15","5.20","5.05","5.10","-0.05","120",
" 90/06/19","3,245,278","17,052,262","5.20","5.35","5.20","5.25","+0.15","357",
" 90/06/20","977,022","5,097,464","5.30","5.30","5.15","5.15","-0.10","162",
" 90/06/21","771,326","3,981,836","5.15","5.25","5.10","5.10","-0.05","128",
" 90/06/22","691,008","3,558,940","5.15","5.20","5.10","5.20","+0.10","105",
" 90/06/26","672,789","3,457,977","5.25","5.25","5.05","5.05","-0.15","144",
" 90/06/27","1,480,262","7,556,564","5.10","5.20","5.00","5.10","+0.05","194",
" 90/06/28","1,385,219","7,056,826","5.20","5.20","5.00","5.15","+0.05","200",
" 90/06/29","2,096,059","10,810,311","5.15","5.20","5.10","5.20","+0.05","293",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

