"9101る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","4,408,000","2,567,393,000","587.00","599.00","571.00","597.00","+9.00","2,175",
" 91/01/03","3,280,050","1,896,020,762","590.00","594.00","565.00","570.00","-27.00","2,191",
" 91/01/04","2,720,399","1,579,330,732","577.00","588.00","575.00","577.00","+7.00","1,596",
" 91/01/07","2,536,450","1,476,898,563","580.00","590.00","571.00","583.00","+6.00","1,605",
" 91/01/08","3,686,494","2,211,885,793","587.00","610.00","587.00","605.00","+22.00","2,351",
" 91/01/09","2,699,930","1,613,335,637","609.00","610.00","591.00","596.00","-9.00","1,809",
" 91/01/10","3,106,434","1,841,819,406","587.00","605.00","582.00","605.00","+9.00","1,880",
" 91/01/11","3,846,544","2,238,398,402","604.00","604.00","564.00","574.00","-31.00","2,436",
" 91/01/14","3,331,990","1,940,813,671","560.00","593.00","560.00","589.00","+15.00","2,119",
" 91/01/15","4,998,650","3,009,228,029","589.00","617.00","589.00","615.00","+26.00","2,548",
" 91/01/16","5,302,876","3,450,192,629","650.00","658.00","632.00","654.00","+39.00","2,744",
" 91/01/17","3,707,616","2,361,303,214","640.00","648.00","625.00","648.00","-6.00","2,242",
" 91/01/18","4,150,255","2,808,175,931","650.00","693.00","641.00","682.00","+34.00","2,257",
" 91/01/21","3,588,914","2,531,120,582","685.00","722.00","685.00","710.00","+28.00","2,242",
" 91/01/22","4,214,665","3,055,907,579","710.00","751.00","700.00","750.00","+40.00","2,489",
" 91/01/23","5,452,756","3,971,457,645","740.00","756.00","698.00","700.00","-50.00","3,301",
" 91/01/24","4,251,671","2,952,494,846","700.00","715.00","680.00","707.00","+7.00","2,906",
" 91/01/25","5,561,050","4,049,842,632","738.00","747.00","710.00","711.00","+4.00","3,269",
" 91/01/28","2,968,154","2,085,018,251","703.00","714.00","691.00","692.00","-19.00","1,742",
" 91/01/29","2,640,965","1,837,259,439","687.00","703.00","685.00","695.00","+3.00","1,618",
" 91/01/30","2,570,801","1,762,335,418","685.00","694.00","680.00","682.00","-13.00","1,636",
" 91/01/31","7,215,641","4,742,300,136","682.00","683.00","643.00","655.00","-27.00","4,251",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

