"101年01月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","755,999","20,123,770","26.60","26.75","26.45","26.70","+0.10","323",
"101/01/03","1,197,864","32,085,442","26.70","26.95","26.60","26.85","+0.15","511",
"101/01/04","1,133,990","30,330,827","26.95","27.00","26.55","26.70","-0.15","498",
"101/01/05","1,820,899","48,584,893","26.90","26.90","26.50","26.90","+0.20","788",
"101/01/06","1,493,883","39,972,890","26.90","26.90","26.55","26.90"," 0.00","614",
"101/01/09","1,225,235","32,888,045","26.90","26.95","26.65","26.95","+0.05","436",
"101/01/10","2,908,975","78,994,211","27.00","27.25","26.95","27.15","+0.20","1,269",
"101/01/11","1,562,923","42,446,947","27.25","27.25","27.00","27.10","-0.05","577",
"101/01/12","1,664,196","45,017,042","27.10","27.20","26.80","26.80","-0.30","890",
"101/01/13","1,988,989","53,411,095","26.50","27.20","26.50","26.70","-0.10","814",
"101/01/16","1,104,392","29,425,264","27.00","27.00","26.50","26.60","-0.10","486",
"101/01/17","1,253,329","33,720,333","26.60","27.00","26.60","26.95","+0.35","593",
"101/01/18","1,360,118","36,504,262","26.75","26.95","26.75","26.85","-0.10","585",
"101/01/30","2,455,711","67,590,174","27.50","27.80","27.30","27.55","+0.70","1,085",
"101/01/31","2,944,534","82,225,965","27.60","28.05","27.55","28.00","+0.45","1,176",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

