"108年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","21,278,463","539,222,729","25.40","25.50","25.20","25.35","-0.15","6,496",
"108/03/05","17,636,678","446,112,934","25.25","25.40","25.20","25.40","+0.05","3,874",
"108/03/06","20,853,866","523,943,154","25.35","25.35","25.05","25.15","-0.25","7,309",
"108/03/07","20,514,563","511,884,325","25.10","25.20","24.80","24.95","-0.20","8,405",
"108/03/08","12,279,407","304,455,462","24.85","24.90","24.75","24.75","-0.20","5,727",
"108/03/11","10,418,186","257,891,708","24.75","24.85","24.70","24.70","-0.05","3,980",
"108/03/12","11,229,932","281,182,500","24.90","25.10","24.85","25.10","+0.40","4,364",
"108/03/13","10,271,064","255,774,550","25.05","25.05","24.80","25.00","-0.10","4,025",
"108/03/14","11,966,156","296,620,209","24.80","24.90","24.75","24.75","-0.25","4,480",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

