"10310る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","1,648,032","84,152,930","51.30","51.50","50.50","51.10","-0.70","1,114",
"103/10/02","2,303,771","116,191,391","50.60","51.40","49.65","50.90","-0.20","1,668",
"103/10/03","397,774","20,201,617","50.90","51.10","50.50","50.70","-0.20","334",
"103/10/06","728,138","36,978,723","50.70","51.30","50.20","51.00","+0.30","456",
"103/10/07","1,054,971","52,939,883","50.50","50.50","49.90","50.40","-0.60","727",
"103/10/08","765,586","38,690,275","50.00","50.80","50.00","50.20","-0.20","581",
"103/10/09","486,890","24,596,343","50.20","50.70","50.20","50.70","+0.50","355",
"103/10/13","978,967","48,528,499","50.00","50.50","48.80","48.90","-1.80","744",
"103/10/14","652,212","32,485,605","48.90","50.70","48.90","50.40","+1.50","441",
"103/10/15","1,094,587","54,088,126","49.20","49.75","49.05","49.05","-1.35","769",
"103/10/16","966,650","47,287,878","48.90","49.30","48.60","48.95","-0.10","709",
"103/10/17","1,874,862","88,298,350","49.00","49.20","45.70","45.70","-3.25","1,008",
"103/10/20","815,252","39,472,753","46.50","48.85","46.50","48.85","+3.15","563",
"103/10/21","841,786","40,531,469","48.05","48.75","47.65","48.30","-0.55","675",
"103/10/22","933,250","45,471,925","48.30","49.35","48.05","48.50","+0.20","765",
"103/10/23","1,540,465","74,689,987","48.50","48.95","48.10","48.70","+0.20","1,166",
"103/10/24","1,358,135","66,493,440","49.60","49.60","48.60","49.15","+0.45","863",
"103/10/27","864,402","41,908,783","48.85","49.45","47.70","48.10","-1.05","599",
"103/10/28","1,160,150","57,332,660","48.60","49.80","48.60","49.00","+0.90","949",
"103/10/29","1,012,197","49,883,340","49.50","49.55","48.80","49.20","+0.20","801",
"103/10/30","941,628","46,621,197","49.20","49.75","49.20","49.40","+0.20","547",
"103/10/31","1,437,800","71,206,470","49.45","49.75","49.30","49.70","+0.30","885",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

