"9209る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","17,029,690","635,752,424","37.00","37.80","36.80","37.30","+0.50","4,449",
" 92/09/02","6,442,301","240,159,113","37.30","37.60","37.00","37.20","-0.10","1,933",
" 92/09/03","37,815,593","1,438,608,444","37.50","38.50","37.30","37.50","+0.30","8,936",
" 92/09/04","14,188,681","529,541,548","37.60","38.00","36.90","36.90","-0.60","3,276",
" 92/09/05","10,650,854","395,077,850","37.20","37.50","36.80","36.90"," 0.00","2,440",
" 92/09/08","6,705,916","249,037,886","36.90","37.40","36.70","37.20","+0.30","1,793",
" 92/09/09","11,900,764","441,467,673","37.60","37.70","36.70","36.70","-0.50","3,007",
" 92/09/10","14,149,302","507,368,948","36.30","36.50","35.40","35.70","-1.00","3,566",
" 92/09/12","8,377,632","302,474,628","36.00","36.40","35.80","36.00","+0.30","2,074",
" 92/09/15","5,616,575","203,738,575","36.00","36.60","36.00","36.20","+0.20","1,449",
" 92/09/16","6,023,970","220,598,219","36.20","36.80","36.20","36.80","+0.60","1,777",
" 92/09/17","10,803,214","401,427,760","37.20","37.50","36.80","36.90","+0.10","2,697",
" 92/09/18","6,302,867","230,629,943","36.90","36.90","36.30","36.80","-0.10","1,668",
" 92/09/19","7,916,970","291,770,898","37.30","37.30","36.50","36.50","-0.30","2,273",
" 92/09/22","5,396,767","197,622,462","36.80","36.90","36.40","36.40","-0.10","1,674",
" 92/09/23","4,979,062","180,176,435","36.40","36.60","35.90","36.10","-0.30","1,435",
" 92/09/24","16,507,551","608,846,042","36.20","37.30","36.10","37.20","+1.10","3,759",
" 92/09/25","9,459,886","344,994,289","36.80","36.90","36.20","36.50","-0.70","2,090",
" 92/09/26","13,382,374","482,673,272","36.20","36.30","35.90","36.00","-0.50","3,276",
" 92/09/29","8,189,452","291,908,231","36.00","36.00","35.50","35.50","-0.50","2,663",
" 92/09/30","6,168,736","219,826,836","35.80","36.00","35.40","35.40","-0.10","2,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

