"87年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","3,375,000","58,590,400","17.60","17.60","17.30","17.30","-0.30","654",
" 87/11/03","4,283,967","72,537,198","17.30","17.30","16.80","16.80","-0.50","909",
" 87/11/04","2,459,578","40,944,598","16.70","16.80","16.50","16.80","0.00","576",
" 87/11/05","1,548,255","25,897,475","16.80","17.00","16.60","16.80","0.00","335",
" 87/11/06","2,203,134","37,106,657","16.70","17.10","16.60","16.80","0.00","421",
" 87/11/07","1,415,482","23,771,578","17.00","17.00","16.60","16.80","0.00","313",
" 87/11/09","3,050,000","51,335,800","16.90","17.00","16.60","16.60","-0.20","443",
" 87/11/10","3,710,357","60,136,317","16.60","16.60","16.00","16.30","-0.30","699",
" 87/11/11","5,854,102","93,816,370","16.10","16.50","15.80","15.90","-0.40","976",
" 87/11/13","2,763,742","44,817,092","16.20","16.40","16.10","16.20","0.30","562",
" 87/11/16","2,635,800","43,108,604","16.30","16.50","16.20","16.50","0.30","561",
" 87/11/17","3,302,924","55,290,103","16.70","16.90","16.60","16.60","0.10","649",
" 87/11/18","2,957,059","49,669,614","16.80","16.90","16.60","16.80","0.20","602",
" 87/11/19","4,627,164","77,753,406","16.90","17.00","16.60","16.80","0.00","737",
" 87/11/20","12,928,677","224,289,349","16.80","17.80","16.70","17.70","0.90","1,996",
" 87/11/21","23,824,601","435,523,966","18.80","18.80","17.80","17.80","0.10","3,105",
" 87/11/23","6,075,000","107,952,000","17.80","18.20","17.30","17.40","-0.40","1,055",
" 87/11/24","4,849,613","84,085,394","17.60","17.80","17.20","17.30","-0.10","822",
" 87/11/25","4,734,709","79,297,169","16.80","17.10","16.30","16.50","-0.80","872",
" 87/11/26","4,240,498","71,582,895","16.50","17.20","16.50","17.20","0.70","745",
" 87/11/27","3,538,723","60,471,818","17.20","17.40","16.70","17.20","0.00","588",
" 87/11/30","2,183,576","36,707,803","17.20","17.20","16.50","16.60","-0.60","395",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

