"9610る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","61,549,811","1,931,798,563","31.45","31.75","31.05","31.05"," 0.00","7,556",
" 96/10/02","96,485,153","3,093,036,972","31.60","32.50","31.45","32.25","+1.20","14,891",
" 96/10/03","97,882,051","3,185,957,433","32.50","33.20","31.50","33.15","+0.90","15,264",
" 96/10/04","54,532,242","1,771,845,038","32.95","33.15","32.05","32.10","-1.05","9,677",
" 96/10/05","57,266,721","1,801,409,338","32.10","32.20","31.00","31.25","-0.85","11,026",
" 96/10/08","66,561,175","2,121,793,654","31.50","32.30","31.10","31.90","+0.65","9,960",
" 96/10/09","54,087,819","1,729,898,759","32.00","32.30","31.55","31.80","-0.10","8,716",
" 96/10/11","57,468,418","1,809,275,394","31.55","32.05","31.05","31.30","-0.50","9,980",
" 96/10/12","54,943,165","1,679,524,506","30.85","31.00","30.15","30.40","-0.90","8,596",
" 96/10/15","13,484,535","412,498,319","30.60","30.90","30.30","30.90","+0.50","2,856",
" 96/10/16","61,064,463","1,838,567,125","30.50","30.50","29.80","29.80","-1.10","12,416",
" 96/10/17","35,542,384","1,056,914,264","29.80","30.05","29.55","29.90","+0.10","8,162",
" 96/10/18","26,430,433","794,937,355","29.90","30.35","29.70","30.20","+0.30","4,757",
" 96/10/19","12,925,890","388,104,967","30.20","30.30","29.80","29.80","-0.40","2,763",
" 96/10/22","30,859,165","892,025,347","28.95","29.30","28.50","29.30","-0.50","5,756",
" 96/10/23","21,752,064","640,820,081","29.50","29.65","29.30","29.40","+0.10","3,687",
" 96/10/24","33,644,083","983,912,324","29.60","29.80","28.75","28.80","-0.60","6,133",
" 96/10/25","124,988,328","3,576,144,487","28.50","28.80","28.45","28.60","-0.20","16,898",
" 96/10/26","43,132,228","1,250,930,134","28.65","29.20","28.65","28.95","+0.35","7,553",
" 96/10/29","60,041,650","1,760,095,666","29.45","29.65","29.10","29.30","+0.35","9,038",
" 96/10/30","35,333,893","1,032,249,079","29.35","29.45","29.05","29.05","-0.25","5,593",
" 96/10/31","42,395,072","1,263,134,360","29.20","30.20","29.10","30.00","+0.95","9,744",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

