"10201る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","17,847,373","321,883,411","17.45","18.40","17.40","18.25","+0.90","4,655",
"102/01/03","21,502,972","397,331,295","18.35","18.75","18.15","18.75","+0.50","4,783",
"102/01/04","12,421,908","231,890,489","18.70","18.80","18.40","18.80","+0.05","2,642",
"102/01/07","11,981,327","227,496,113","18.80","19.15","18.65","19.05","+0.25","2,888",
"102/01/08","8,259,171","156,817,116","19.00","19.10","18.75","19.05"," 0.00","2,041",
"102/01/09","9,473,376","180,381,898","19.00","19.20","18.80","19.05"," 0.00","1,812",
"102/01/10","14,334,104","278,807,405","19.20","19.60","19.20","19.40","+0.35","3,613",
"102/01/11","10,259,234","199,212,685","19.50","19.55","19.20","19.50","+0.10","2,927",
"102/01/14","4,680,924","90,626,142","19.45","19.50","19.10","19.50"," 0.00","1,856",
"102/01/15","5,586,266","107,742,704","19.45","19.60","19.10","19.10","-0.40","1,831",
"102/01/16","7,281,442","137,477,248","19.10","19.15","18.70","18.70","-0.40","2,085",
"102/01/17","8,445,299","157,766,519","18.80","19.10","18.20","18.60","-0.10","2,819",
"102/01/18","7,189,479","136,409,732","18.75","19.35","18.65","19.35","+0.75","1,995",
"102/01/21","3,571,029","68,576,629","19.30","19.35","19.05","19.20","-0.15","1,323",
"102/01/22","2,262,100","42,858,664","19.20","19.20","18.80","18.95","-0.25","901",
"102/01/23","3,043,496","57,348,409","18.95","19.10","18.65","18.65","-0.30","945",
"102/01/24","6,285,347","116,371,556","18.60","18.70","18.30","18.60","-0.05","2,118",
"102/01/25","9,435,115","172,702,315","18.80","18.80","18.15","18.20","-0.40","2,068",
"102/01/28","6,400,635","117,058,899","18.20","18.40","18.10","18.40","+0.20","1,466",
"102/01/29","5,240,985","96,747,638","18.40","18.55","18.35","18.55","+0.15","1,498",
"102/01/30","3,481,867","65,140,237","18.55","18.90","18.50","18.85","+0.30","1,281",
"102/01/31","3,700,841","68,933,849","18.80","18.80","18.55","18.55","-0.30","1,179",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

