"98年08月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","742,000","22,879,050","30.60","31.10","30.40","30.80","+0.50","321",
" 98/08/04","676,272","20,664,391","31.00","31.10","30.20","30.20","-0.60","327",
" 98/08/05","705,000","21,235,200","30.55","30.60","29.60","29.85","-0.35","264",
" 98/08/06","464,951","13,755,454","30.00","30.25","29.10","29.50","-0.35","241",
" 98/08/10","217,000","6,436,300","29.30","29.80","29.30","29.70","+0.20","100",
" 98/08/11","306,158","9,127,966","29.90","30.20","29.55","29.70"," 0.00","136",
" 98/08/12","327,000","9,807,850","29.70","30.25","29.70","29.90","+0.20","156",
" 98/08/13","510,000","15,339,850","30.00","30.30","29.85","30.05","+0.15","202",
" 98/08/14","1,010,000","30,853,500","30.00","31.15","30.00","30.35","+0.30","389",
" 98/08/17","312,000","9,506,250","30.50","30.75","30.10","30.25","-0.10","134",
" 98/08/18","615,250","18,112,225","29.95","30.25","29.00","29.20","-1.05","281",
" 98/08/19","340,540","9,938,320","29.30","29.60","29.00","29.10","-0.10","140",
" 98/08/20","1,003,082","27,886,487","29.50","29.50","27.30","28.10","-1.00","467",
" 98/08/21","365,231","10,293,071","28.10","28.60","27.80","27.80","-0.30","174",
" 98/08/24","240,000","6,772,600","28.00","28.50","28.00","28.35","+0.55","104",
" 98/08/25","239,000","6,691,300","28.35","28.35","27.80","28.00","-0.35","118",
" 98/08/26","498,000","13,589,600","27.90","27.90","27.10","27.30","-0.70","227",
" 98/08/27","406,000","11,004,650","27.30","27.30","27.00","27.00","-0.30","182",
" 98/08/28","323,020","8,758,241","27.10","27.40","26.65","26.75","-0.25","145",
" 98/08/31","455,000","11,950,650","27.00","27.00","26.00","26.50","-0.25","208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

