"104年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","24,295,951","298,166,381","12.00","12.45","12.00","12.30","+0.30","5,561",
"104/09/02","22,930,903","285,129,204","12.20","12.70","12.10","12.55","+0.25","5,907",
"104/09/03","31,920,664","415,885,599","12.95","13.20","12.90","13.15","+0.60","7,422",
"104/09/04","47,211,687","637,621,895","13.20","13.80","13.20","13.25","+0.10","11,408",
"104/09/07","18,284,422","240,162,408","13.20","13.35","12.90","13.25"," 0.00","4,577",
"104/09/08","13,057,587","173,235,963","13.40","13.40","13.15","13.15","-0.10","3,559",
"104/09/09","21,099,622","282,139,179","13.45","13.50","13.20","13.50","+0.35","5,299",
"104/09/10","21,851,168","299,998,066","13.50","13.95","13.35","13.95","+0.45","5,082",
"104/09/11","20,357,854","286,939,617","14.10","14.25","13.90","14.00","+0.05","5,767",
"104/09/14","14,619,955","203,353,002","14.20","14.25","13.75","13.85","-0.15","3,498",
"104/09/15","12,013,140","165,014,742","14.00","14.00","13.55","13.85"," 0.00","3,231",
"104/09/16","7,518,599","103,557,327","13.90","13.95","13.65","13.70","-0.15","2,268",
"104/09/17","14,548,847","199,844,839","13.80","13.95","13.60","13.60","-0.10","3,673",
"104/09/18","11,132,568","151,953,956","13.70","13.80","13.50","13.60"," 0.00","2,740",
"104/09/21","8,300,879","111,193,171","13.50","13.55","13.30","13.40","-0.20","2,651",
"104/09/22","8,219,471","109,889,742","13.40","13.55","13.25","13.50","+0.10","2,091",
"104/09/23","8,261,296","109,329,921","13.35","13.40","13.15","13.15","-0.35","2,484",
"104/09/24","11,677,207","150,913,324","13.20","13.35","12.70","12.75","-0.40","3,435",
"104/09/25","12,130,198","157,784,964","12.80","13.35","12.65","13.30","+0.55","3,430",
"104/09/30","14,553,713","189,206,928","13.00","13.30","12.85","12.90","-0.40","3,555",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

