"9911る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","9,147,723","162,774,037","17.90","17.90","17.70","17.75","X0.00","2,334",
" 99/11/02","10,205,618","175,551,990","17.60","17.70","17.00","17.00","-0.75","3,020",
" 99/11/03","6,350,192","107,223,755","17.05","17.15","16.75","16.75","-0.25","2,057",
" 99/11/04","9,571,595","163,201,853","16.75","17.30","16.75","16.90","+0.15","2,667",
" 99/11/05","6,219,188","106,239,402","17.20","17.30","16.90","16.95","+0.05","1,646",
" 99/11/08","6,370,304","105,948,913","16.95","17.00","16.45","16.45","-0.50","1,900",
" 99/11/09","4,316,475","72,000,774","16.50","16.80","16.50","16.70","+0.25","1,595",
" 99/11/10","4,603,591","76,766,928","16.70","16.80","16.60","16.70"," 0.00","1,582",
" 99/11/11","6,498,480","107,909,376","16.70","16.75","16.50","16.55","-0.15","2,300",
" 99/11/12","9,620,478","158,632,003","16.55","16.60","16.45","16.45","-0.10","2,812",
" 99/11/15","11,798,181","193,406,532","16.45","16.55","16.25","16.30","-0.15","2,708",
" 99/11/16","24,620,007","384,746,174","16.25","16.30","15.25","15.30","-1.00","6,592",
" 99/11/17","18,506,519","289,257,710","15.35","15.80","15.35","15.55","+0.25","4,870",
" 99/11/18","6,038,264","93,473,775","15.70","15.70","15.35","15.40","-0.15","1,942",
" 99/11/19","6,003,922","93,165,965","15.60","15.60","15.40","15.50","+0.10","1,637",
" 99/11/22","6,075,751","94,556,014","15.55","15.65","15.45","15.55","+0.05","1,613",
" 99/11/23","23,576,036","375,025,865","15.55","16.15","15.50","16.10","+0.55","4,964",
" 99/11/24","41,447,250","674,487,027","16.25","16.35","16.15","16.30","+0.20","5,375",
" 99/11/25","39,736,169","664,360,921","16.30","16.90","16.25","16.80","+0.50","7,633",
" 99/11/26","16,029,913","264,872,601","16.80","16.80","16.25","16.25","-0.55","3,736",
" 99/11/29","10,735,366","171,274,704","16.20","16.25","15.80","16.00","-0.25","2,566",
" 99/11/30","11,594,672","184,713,353","15.85","16.15","15.80","15.80","-0.20","2,133",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

