"95年12月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","19,587,975","474,891,460","24.15","24.40","24.05","24.30","+0.15","2,095",
" 95/12/04","11,216,754","272,727,607","24.20","24.45","24.05","24.35","+0.05","1,488",
" 95/12/05","11,256,222","271,624,470","24.40","24.40","23.95","24.00","-0.35","1,352",
" 95/12/06","9,985,430","239,344,021","24.00","24.10","23.90","23.95","-0.05","1,240",
" 95/12/07","27,852,414","681,048,523","24.10","24.65","24.10","24.50","+0.55","4,129",
" 95/12/08","10,673,664","260,266,828","24.60","24.60","24.25","24.30","-0.20","1,389",
" 95/12/11","8,088,230","196,114,333","24.20","24.40","24.15","24.40","+0.10","1,000",
" 95/12/12","11,831,964","284,870,480","24.35","24.40","23.80","23.80","-0.60","1,451",
" 95/12/13","8,327,382","198,290,066","23.80","24.10","23.65","24.10","+0.30","1,390",
" 95/12/14","3,869,230","92,863,716","24.00","24.10","23.80","24.05","-0.05","625",
" 95/12/15","11,086,517","269,471,136","24.20","24.40","24.10","24.40","+0.35","1,538",
" 95/12/18","9,300,534","227,322,103","24.40","24.55","24.25","24.40"," 0.00","1,161",
" 95/12/19","6,488,619","158,657,683","24.45","24.55","24.30","24.40"," 0.00","1,100",
" 95/12/20","5,037,366","122,825,572","24.40","24.45","24.30","24.45","+0.05","856",
" 95/12/21","7,568,001","184,637,426","24.45","24.50","24.30","24.40","-0.05","821",
" 95/12/22","7,244,974","175,876,158","24.40","24.45","24.15","24.40"," 0.00","941",
" 95/12/25","3,582,674","87,200,002","24.30","24.45","24.25","24.30","-0.10","692",
" 95/12/26","10,597,222","259,564,674","24.30","24.60","24.25","24.50","+0.20","1,382",
" 95/12/27","10,469,975","257,159,641","24.60","24.75","24.35","24.35","-0.15","1,207",
" 95/12/28","4,885,792","119,314,813","24.50","24.55","24.35","24.35"," 0.00","652",
" 95/12/29","8,790,629","216,533,505","24.40","24.75","24.40","24.75","+0.40","1,420",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

