"95年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","182,110","4,903,959","27.00","27.00","26.85","26.90","-0.10","65",
" 95/05/03","150,743","4,057,285","26.90","27.00","26.85","26.95","+0.05","69",
" 95/05/04","246,169","6,617,027","26.90","26.95","26.75","26.90","-0.05","99",
" 95/05/05","462,836","12,506,636","26.90","27.30","26.90","26.95","+0.05","141",
" 95/05/08","474,994","12,820,538","27.10","27.20","26.75","27.10","+0.15","144",
" 95/05/09","272,182","7,355,694","27.10","27.10","26.90","27.00","-0.10","75",
" 95/05/10","537,923","14,634,321","27.10","27.50","27.00","27.15","+0.15","158",
" 95/05/11","206,804","5,635,985","27.20","27.40","27.15","27.35","+0.20","101",
" 95/05/12","178,775","4,878,347","27.30","27.40","27.10","27.10","-0.25","51",
" 95/05/15","230,409","6,260,661","27.10","27.25","27.10","27.10"," 0.00","63",
" 95/05/16","314,840","8,479,960","27.10","27.10","26.80","26.80","-0.30","94",
" 95/05/17","143,097","3,835,796","26.80","26.90","26.70","26.90","+0.10","73",
" 95/05/18","97,000","2,602,200","26.90","26.95","26.70","26.80","-0.10","51",
" 95/05/19","88,401","2,376,684","26.90","26.90","26.80","26.90","+0.10","44",
" 95/05/22","185,773","4,995,616","26.90","27.00","26.80","26.80","-0.10","77",
" 95/05/23","133,280","3,575,825","26.70","26.95","26.70","26.85","+0.05","39",
" 95/05/24","116,000","3,116,400","26.90","26.95","26.75","26.85"," 0.00","29",
" 95/05/25","110,081","2,953,519","26.85","26.90","26.75","26.80","-0.05","21",
" 95/05/26","91,439","2,448,397","26.80","26.90","26.65","26.65","-0.15","40",
" 95/05/29","87,500","2,331,924","26.80","26.80","26.60","26.65"," 0.00","41",
" 95/05/30","67,010","1,786,418","26.65","26.70","26.60","26.60","-0.05","30",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

