"9803る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","68,823,465","775,036,665","11.20","11.60","11.00","11.00","-0.30","12,361",
" 98/03/03","71,275,597","791,490,322","10.90","11.40","10.70","11.40","+0.40","11,750",
" 98/03/04","69,209,773","795,811,325","11.40","11.65","11.30","11.50","+0.10","11,155",
" 98/03/05","155,995,498","1,901,843,526","11.90","12.30","11.90","12.05","+0.55","21,299",
" 98/03/06","144,832,730","1,786,164,806","12.05","12.80","11.90","12.65","+0.60","21,251",
" 98/03/09","97,286,190","1,206,757,904","12.70","12.70","12.15","12.35","-0.30","14,260",
" 98/03/10","70,061,005","858,026,116","12.05","12.45","12.05","12.20","-0.15","12,048",
" 98/03/11","118,251,319","1,462,054,264","12.55","12.60","12.10","12.10","-0.10","16,843",
" 98/03/12","113,341,159","1,400,919,631","12.10","12.60","12.00","12.15","+0.05","17,775",
" 98/03/13","139,648,253","1,759,888,121","12.50","12.75","12.45","12.60","+0.45","20,540",
" 98/03/16","133,602,004","1,756,427,027","12.85","13.40","12.75","13.20","+0.60","20,317",
" 98/03/17","75,386,060","975,508,265","13.15","13.20","12.80","13.00","-0.20","13,768",
" 98/03/18","99,097,325","1,293,396,375","13.15","13.25","12.85","13.00"," 0.00","16,826",
" 98/03/19","110,205,384","1,447,402,154","13.20","13.35","12.85","12.90","-0.10","18,825",
" 98/03/20","130,420,846","1,622,246,526","12.90","13.05","12.20","12.20","-0.70","20,534",
" 98/03/23","68,982,948","866,890,083","12.40","12.80","12.30","12.80","+0.60","12,650",
" 98/03/24","89,981,081","1,166,019,687","13.10","13.20","12.80","12.85","+0.05","14,298",
" 98/03/25","155,009,065","2,024,421,474","12.85","13.50","12.75","13.50","+0.65","24,037",
" 98/03/26","242,341,661","3,428,024,136","13.70","14.40","13.70","14.30","+0.80","34,012",
" 98/03/27","186,916,087","2,743,030,992","14.50","14.90","14.45","14.55","+0.25","26,879",
" 98/03/30","122,082,772","1,711,114,709","14.55","14.60","13.55","13.55","-1.00","20,553",
" 98/03/31","72,253,941","993,270,190","13.65","13.95","13.50","13.55"," 0.00","12,842",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

