"9606る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","6,205,372","138,647,129","22.30","22.45","22.25","22.40","+0.10","962",
" 96/06/04","7,883,253","175,591,914","22.45","22.50","22.15","22.25","-0.15","1,551",
" 96/06/05","4,676,659","104,057,064","22.30","22.35","22.15","22.25"," 0.00","917",
" 96/06/06","6,932,261","154,769,729","22.40","22.45","22.20","22.35","+0.10","1,064",
" 96/06/07","4,442,313","99,378,921","22.40","22.50","22.30","22.45","+0.10","804",
" 96/06/08","3,609,152","80,747,268","22.40","22.45","22.30","22.35","-0.10","767",
" 96/06/11","4,781,930","107,213,870","22.40","22.50","22.30","22.30","-0.05","907",
" 96/06/12","6,056,216","135,547,317","22.40","22.50","22.30","22.30"," 0.00","1,318",
" 96/06/13","7,896,108","176,710,669","22.35","22.45","22.30","22.35","+0.05","1,482",
" 96/06/14","21,756,493","495,448,155","22.60","22.90","22.60","22.90","+0.55","3,335",
" 96/06/15","28,809,158","669,857,259","23.00","23.45","23.00","23.40","+0.50","5,100",
" 96/06/20","34,796,016","816,574,840","23.40","23.70","23.20","23.65","+0.25","5,273",
" 96/06/21","17,286,765","404,911,234","23.70","23.70","23.10","23.50","-0.15","2,751",
" 96/06/22","12,171,175","284,998,319","23.60","23.75","23.20","23.30","-0.20","2,407",
" 96/06/23","7,697,593","180,364,267","23.30","23.55","23.20","23.40","+0.10","1,249",
" 96/06/25","22,397,190","530,252,019","23.50","23.85","23.50","23.60","+0.20","3,546",
" 96/06/26","19,931,187","474,544,017","23.65","24.00","23.65","23.80","+0.20","2,603",
" 96/06/27","16,147,096","384,328,325","23.90","23.90","23.70","23.80"," 0.00","2,075",
" 96/06/28","12,141,715","291,069,374","23.95","24.05","23.85","23.90","+0.10","1,924",
" 96/06/29","9,430,617","224,909,022","24.00","24.00","23.75","23.85","-0.05","1,330",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

