"8906る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","7,960,487","577,271,508","72.00","73.00","72.00","72.50","+1.50","3,275",
" 89/06/02","9,069,508","667,513,795","73.50","74.50","72.50","72.50"," 0.00","4,011",
" 89/06/03","3,456,783","249,548,372","73.50","74.00","71.00","71.00","-1.50","1,779",
" 89/06/05","2,172,000","155,010,000","72.00","72.00","71.00","71.00"," 0.00","1,146",
" 89/06/07","5,170,517","370,314,234","71.00","72.50","70.50","72.50","+1.50","2,280",
" 89/06/08","6,120,000","443,090,000","73.00","73.50","71.00","71.00","-1.50","2,906",
" 89/06/09","15,025,000","1,061,556,500","72.00","72.50","69.50","71.00"," 0.00","6,581",
" 89/06/12","14,527,000","885,428,000","60.50","61.50","60.50","61.50","X0.00","6,399",
" 89/06/13","11,724,805","729,359,826","61.50","63.00","61.00","62.50","+1.00","5,697",
" 89/06/14","13,561,319","867,991,549","63.00","65.00","63.00","64.00","+1.50","5,714",
" 89/06/15","8,760,663","566,008,464","65.00","65.00","64.00","64.50","+0.50","3,516",
" 89/06/16","9,036,431","596,117,328","65.50","66.50","65.00","66.50","+2.00","3,997",
" 89/06/17","5,621,639","368,384,569","67.00","67.00","65.00","65.00","-1.50","2,921",
" 89/06/19","3,580,000","229,457,000","65.00","65.50","63.50","64.50","-0.50","1,837",
" 89/06/20","2,952,357","190,637,252","65.50","66.00","63.50","63.50","-1.00","1,505",
" 89/06/21","3,514,738","222,878,517","63.50","64.00","63.00","63.00","-0.50","1,679",
" 89/06/22","4,512,670","287,654,888","63.00","64.50","62.50","63.50","+0.50","1,873",
" 89/06/23","2,412,948","152,493,751","63.50","64.00","62.50","63.00","-0.50","1,253",
" 89/06/26","2,479,658","153,065,601","62.50","63.00","61.00","61.00","-2.00","1,261",
" 89/06/27","2,523,605","154,909,470","61.00","62.00","61.00","61.50","+0.50","1,184",
" 89/06/28","3,591,980","220,844,217","61.50","62.00","61.00","61.50"," 0.00","1,596",
" 89/06/29","6,001,563","372,671,014","62.50","63.00","61.00","61.50"," 0.00","2,652",
" 89/06/30","7,288,219","457,354,719","62.00","63.50","61.50","63.00","+1.50","2,521",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

