"9303る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","3,907,294","175,652,431","45.00","45.20","44.70","45.00"," 0.00","1,220",
" 93/03/02","9,150,179","419,827,223","45.50","46.40","45.40","45.80","+0.80","2,469",
" 93/03/03","2,781,332","126,890,872","45.80","46.20","45.30","45.30","-0.50","1,128",
" 93/03/04","3,709,509","169,020,784","45.30","45.80","45.20","45.30"," 0.00","1,035",
" 93/03/05","9,250,226","427,173,159","45.50","46.70","45.50","45.60","+0.30","2,791",
" 93/03/08","3,918,532","180,055,751","46.00","46.20","45.70","45.80","+0.20","1,431",
" 93/03/09","2,226,405","101,945,993","45.70","46.10","45.40","46.00","+0.20","824",
" 93/03/10","1,475,181","67,412,337","46.00","46.10","45.50","45.80","-0.20","584",
" 93/03/11","1,797,891","81,773,585","45.60","45.90","45.10","45.80"," 0.00","631",
" 93/03/12","2,573,414","115,955,779","45.50","45.50","44.70","45.00","-0.80","752",
" 93/03/15","2,942,483","132,084,506","45.20","45.30","43.80","43.80","-1.20","908",
" 93/03/16","5,160,365","222,117,336","44.00","44.00","42.70","42.80","-1.00","1,608",
" 93/03/17","3,535,838","151,078,128","43.00","43.40","42.30","42.30","-0.50","967",
" 93/03/18","9,826,957","419,884,474","42.40","43.30","42.30","42.90","+0.60","2,068",
" 93/03/19","6,023,997","259,209,060","42.80","43.40","42.70","42.80","-0.10","1,364",
" 93/03/22","732,737","29,273,000","39.90","39.90","39.90","39.90","-2.90","329",
" 93/03/23","11,230,246","434,035,362","37.20","41.40","37.20","40.50","+0.60","2,666",
" 93/03/24","3,871,824","158,260,765","40.50","41.60","40.30","41.40","+0.90","1,231",
" 93/03/25","3,827,438","155,876,348","41.20","41.50","40.30","40.90","-0.50","826",
" 93/03/26","1,542,514","63,061,727","41.30","41.40","40.50","40.60","-0.30","656",
" 93/03/29","2,317,884","97,190,358","41.60","42.40","41.20","42.20","+1.60","919",
" 93/03/30","1,872,760","78,237,252","42.20","42.20","41.50","41.80","-0.40","596",
" 93/03/31","2,315,630","96,112,975","42.00","42.00","41.30","41.60","-0.20","711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

