"9105る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","14,504,594","317,468,025","22.10","22.40","21.40","21.50","-0.40","2,423",
" 91/05/03","11,692,504","252,047,509","21.20","22.10","21.00","21.90","+0.40","2,269",
" 91/05/06","11,133,075","236,338,293","21.60","21.90","20.50","21.00","-0.90","1,864",
" 91/05/07","8,970,540","185,616,919","20.70","21.20","20.40","20.50","-0.50","1,573",
" 91/05/08","10,686,595","224,599,795","20.80","21.40","20.60","20.90","+0.40","2,051",
" 91/05/09","8,474,369","178,245,908","21.30","21.40","20.80","20.90"," 0.00","1,456",
" 91/05/10","3,544,270","73,931,938","20.90","21.10","20.60","20.90"," 0.00","781",
" 91/05/13","4,811,798","101,073,743","20.90","21.20","20.80","21.20","+0.30","840",
" 91/05/14","4,142,403","86,337,351","21.30","21.30","20.60","20.80","-0.40","840",
" 91/05/15","5,932,744","124,112,078","20.90","21.10","20.70","20.80"," 0.00","1,170",
" 91/05/16","3,631,158","75,682,392","21.00","21.10","20.60","20.80"," 0.00","775",
" 91/05/17","3,599,389","75,074,320","21.00","21.00","20.70","20.80"," 0.00","634",
" 91/05/20","13,007,087","262,464,239","20.80","20.80","20.00","20.10","-0.70","1,315",
" 91/05/21","7,528,581","150,568,999","20.10","20.30","19.80","20.00","-0.10","1,054",
" 91/05/22","3,897,213","78,476,134","20.00","20.30","20.00","20.20","+0.20","826",
" 91/05/23","3,749,369","75,513,064","20.20","20.40","20.00","20.10","-0.10","721",
" 91/05/24","7,066,872","144,837,508","20.20","20.80","20.10","20.50","+0.40","1,371",
" 91/05/27","4,933,936","99,072,656","19.90","20.40","19.80","20.30","-0.20","1,007",
" 91/05/28","2,818,870","56,743,102","20.30","20.30","20.00","20.00","-0.30","589",
" 91/05/29","2,638,244","52,955,937","20.00","20.20","20.00","20.20","+0.20","638",
" 91/05/30","8,453,996","175,389,781","20.20","21.00","20.20","20.70","+0.50","1,638",
" 91/05/31","4,061,632","83,984,570","20.80","20.90","20.40","20.60","-0.10","715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

