"9510る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","1,107,425","102,769,709","90.50","93.80","90.50","92.40","+2.40","686",
" 95/10/03","1,053,471","98,472,637","92.40","94.80","91.40","94.40","+2.00","615",
" 95/10/04","298,942","28,025,406","94.50","94.50","92.90","93.50","-0.90","187",
" 95/10/05","384,752","35,929,358","93.50","94.00","92.50","93.00","-0.50","243",
" 95/10/11","533,009","49,322,731","93.00","93.80","91.80","92.90","-0.10","261",
" 95/10/12","186,041","17,166,779","93.00","93.00","92.00","92.10","-0.80","155",
" 95/10/13","340,424","31,381,967","92.10","92.50","91.50","92.00","-0.10","163",
" 95/10/14","557,160","52,304,534","92.00","96.00","91.80","92.70","+0.70","390",
" 95/10/16","333,655","30,990,969","94.50","95.00","91.70","91.70","-1.00","225",
" 95/10/17","330,350","30,180,400","91.70","92.10","90.50","90.50","-1.20","147",
" 95/10/18","154,875","14,053,550","90.50","91.50","90.50","90.60","+0.10","101",
" 95/10/19","182,252","16,491,554","90.60","90.70","90.30","90.30","-0.30","111",
" 95/10/20","216,325","19,453,550","90.30","90.70","89.10","89.80","-0.50","153",
" 95/10/23","453,463","39,948,687","89.80","89.80","87.00","88.00","-1.80","297",
" 95/10/24","538,202","47,288,934","88.00","89.20","87.00","89.00","+1.00","306",
" 95/10/25","379,880","33,803,781","89.00","89.40","88.50","88.70","-0.30","236",
" 95/10/26","120,183","10,648,347","88.70","89.00","88.10","88.20","-0.50","86",
" 95/10/27","104,170","9,242,993","88.30","89.30","88.30","88.50","+0.30","84",
" 95/10/30","132,270","11,708,925","88.50","89.00","88.20","88.20","-0.30","92",
" 95/10/31","145,958","12,963,878","88.20","89.40","88.20","89.00","+0.80","121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

