"9701る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","2,281,569","23,841,137","10.35","10.65","10.30","10.40","-0.05","477",
" 97/01/03","4,451,714","45,496,845","10.25","10.30","10.10","10.25","-0.15","297",
" 97/01/04","7,763,102","83,932,510","10.35","10.95","10.30","10.95","+0.70","1,259",
" 97/01/07","9,377,113","102,872,054","10.70","11.25","10.60","10.75","-0.20","1,778",
" 97/01/08","8,463,402","93,429,485","11.00","11.30","10.80","10.85","+0.10","1,379",
" 97/01/09","2,961,921","31,679,147","10.70","10.80","10.50","10.75","-0.10","664",
" 97/01/10","3,098,669","33,412,484","10.80","11.00","10.60","10.70","-0.05","533",
" 97/01/11","2,332,983","24,984,810","10.75","10.90","10.60","10.65","-0.05","507",
" 97/01/14","11,073,489","122,308,873","11.00","11.30","10.80","11.30","+0.65","1,667",
" 97/01/15","11,026,797","131,430,986","11.50","12.05","11.45","12.05","+0.75","1,786",
" 97/01/16","40,697,004","513,445,336","12.60","12.85","12.25","12.50","+0.45","5,667",
" 97/01/17","22,827,794","279,075,113","12.50","12.55","11.80","12.05","-0.45","3,070",
" 97/01/18","18,173,415","217,465,506","11.60","12.30","11.55","12.00","-0.05","2,832",
" 97/01/21","17,735,325","212,892,226","12.10","12.50","11.60","11.60","-0.40","2,753",
" 97/01/22","10,114,053","109,395,218","10.80","11.00","10.80","10.80","-0.80","1,414",
" 97/01/23","14,914,163","153,918,432","10.95","11.00","10.05","10.05","-0.75","2,537",
" 97/01/24","15,176,641","155,943,833","10.35","10.50","10.00","10.20","+0.15","2,189",
" 97/01/25","8,186,461","83,837,270","10.30","10.35","10.10","10.20"," 0.00","1,407",
" 97/01/28","7,129,318","71,644,244","10.15","10.25","9.90","9.90","-0.30","982",
" 97/01/29","6,633,528","66,525,074","10.05","10.15","9.92","10.00","+0.10","993",
" 97/01/30","5,522,067","54,940,729","10.00","10.05","9.85","9.90","-0.10","1,042",
" 97/01/31","4,414,095","43,275,687","9.90","9.93","9.65","9.88","-0.02","904",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

