"9002る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","7,677,308","216,970,378","28.00","28.70","27.70","28.70","+1.80","1,950",
" 90/02/02","6,427,538","196,447,856","30.70","30.70","30.00","30.70","+2.00","1,858",
" 90/02/05","6,118,986","178,726,368","30.00","30.30","28.60","28.90","-1.80","2,006",
" 90/02/06","5,551,973","161,943,371","28.10","30.50","27.00","27.50","-1.40","1,949",
" 90/02/07","8,400,144","236,584,516","27.10","28.90","26.90","28.00","+0.50","2,790",
" 90/02/08","7,496,167","213,569,266","28.10","29.70","27.60","29.70","+1.70","2,410",
" 90/02/09","7,091,170","210,135,020","29.70","30.40","29.10","29.30","-0.40","2,396",
" 90/02/12","8,042,622","244,333,524","29.30","31.00","29.30","30.50","+1.20","2,421",
" 90/02/13","9,555,650","303,280,156","31.20","32.60","30.70","32.60","+2.10","2,903",
" 90/02/14","12,115,090","407,715,060","34.40","34.50","31.40","31.40","-1.20","3,965",
" 90/02/15","5,800,272","190,786,128","32.00","33.50","32.00","33.50","+2.10","1,960",
" 90/02/16","14,406,341","495,881,217","34.10","35.50","32.70","35.20","+1.70","3,965",
" 90/02/19","5,999,011","203,957,885","32.80","34.70","32.80","34.20","-1.00","1,673",
" 90/02/20","7,262,774","248,417,367","35.20","35.50","32.30","32.70","-1.50","2,383",
" 90/02/21","6,327,230","195,553,550","31.90","31.90","30.50","31.00","-1.70","1,986",
" 90/02/22","4,527,220","134,392,657","31.00","31.00","28.90","28.90","-2.10","1,617",
" 90/02/23","4,709,216","136,131,253","28.50","29.70","27.60","29.30","+0.40","1,714",
" 90/02/26","2,851,868","83,580,100","29.50","29.90","28.60","29.00","-0.30","1,096",
" 90/02/27","4,235,263","126,238,330","29.60","30.50","28.90","29.20","+0.20","1,568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

