"94年08月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","4,585,523","71,994,901","15.75","15.75","15.65","15.75","+0.10","821",
" 94/08/02","14,277,717","225,100,289","15.90","15.90","15.65","15.80","+0.05","1,149",
" 94/08/03","10,096,445","160,266,702","15.85","15.95","15.85","15.85","+0.05","930",
" 94/08/04","9,968,991","157,415,653","15.90","15.95","15.65","15.70","-0.15","1,685",
" 94/08/08","15,309,410","236,984,933","15.60","15.70","15.35","15.35","-0.35","1,929",
" 94/08/09","14,880,678","228,923,025","15.35","15.50","15.35","15.35"," 0.00","1,079",
" 94/08/10","4,221,991","65,434,935","15.55","15.55","15.40","15.45","+0.10","757",
" 94/08/11","3,389,238","52,438,947","15.50","15.55","15.45","15.50","+0.05","654",
" 94/08/12","9,737,821","151,486,665","15.60","15.65","15.45","15.55","+0.05","1,492",
" 94/08/15","21,073,983","327,520,883","15.65","15.65","15.45","15.50","-0.05","1,416",
" 94/08/16","19,351,318","303,536,818","15.60","15.75","15.55","15.70","+0.20","1,591",
" 94/08/17","9,811,364","153,098,682","15.70","15.70","15.50","15.65","-0.05","924",
" 94/08/18","12,355,994","193,510,087","15.50","15.75","15.45","15.70","+0.05","975",
" 94/08/19","8,810,982","138,389,802","15.80","15.80","15.65","15.70"," 0.00","689",
" 94/08/22","8,173,879","129,057,571","15.70","15.85","15.70","15.85","+0.15","688",
" 94/08/23","12,347,487","196,301,586","15.85","15.95","15.80","15.95","+0.10","1,032",
" 94/08/24","10,352,290","164,470,117","15.90","15.95","15.80","15.90","-0.05","970",
" 94/08/25","15,797,027","251,514,649","15.90","16.00","15.85","15.90"," 0.00","1,012",
" 94/08/26","10,281,077","165,253,966","16.00","16.20","15.95","16.05","+0.15","1,350",
" 94/08/29","4,261,556","67,393,196","16.10","16.15","15.60","15.65","-0.40","1,222",
" 94/08/30","3,842,287","60,397,103","15.65","15.80","15.65","15.70","+0.05","652",
" 94/08/31","3,951,064","61,702,379","15.70","15.80","15.50","15.70"," 0.00","659",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

