"10208る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","11,820,088","187,092,358","15.65","15.95","15.65","15.80","+0.15","3,263",
"102/08/02","10,631,968","168,906,863","15.85","15.95","15.70","15.85","+0.05","2,299",
"102/08/05","5,776,741","91,133,665","15.80","15.85","15.70","15.75","-0.10","1,665",
"102/08/06","18,024,299","278,952,589","15.75","15.80","15.35","15.45","-0.30","4,040",
"102/08/07","17,091,654","259,009,699","15.30","15.35","15.05","15.10","-0.35","3,379",
"102/08/08","9,477,210","143,474,052","15.10","15.20","15.10","15.10"," 0.00","2,762",
"102/08/09","11,753,376","176,372,590","15.10","15.10","14.95","14.95","-0.15","2,685",
"102/08/12","9,063,966","136,117,454","15.00","15.10","14.95","15.00","+0.05","2,166",
"102/08/13","9,577,559","144,366,746","15.10","15.15","15.00","15.05","+0.05","1,950",
"102/08/14","9,063,276","136,661,266","15.20","15.20","15.00","15.10","+0.05","1,835",
"102/08/15","20,536,293","305,700,777","15.00","15.00","14.80","14.85","-0.25","3,991",
"102/08/16","8,925,838","132,839,043","14.80","15.00","14.75","14.90","+0.05","2,257",
"102/08/19","22,392,583","329,726,284","14.90","14.90","14.60","14.70","-0.20","3,352",
"102/08/20","16,556,490","241,084,485","14.65","14.65","14.50","14.50","-0.20","3,320",
"102/08/22","33,913,651","486,167,262","14.40","14.45","14.25","14.35","-0.15","6,292",
"102/08/23","16,506,643","238,525,875","14.50","14.50","14.40","14.40","+0.05","2,899",
"102/08/26","6,277,141","91,275,668","14.50","14.65","14.40","14.60","+0.20","1,345",
"102/08/27","9,168,001","133,651,847","14.55","14.65","14.50","14.60"," 0.00","3,406",
"102/08/28","8,409,742","122,136,441","14.50","14.60","14.45","14.50","-0.10","2,823",
"102/08/29","9,609,765","140,638,920","14.50","14.70","14.50","14.60","+0.10","1,791",
"102/08/30","22,882,865","340,427,075","14.70","15.00","14.65","15.00","+0.40","2,977",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

