"9401る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","3,392,000","137,764,000","40.20","40.80","40.20","40.50","+0.40","1,084",
" 94/01/04","3,428,056","137,205,791","40.50","40.50","39.70","39.90","-0.60","870",
" 94/01/05","2,593,992","102,491,676","39.70","39.70","39.30","39.40","-0.50","734",
" 94/01/06","925,381","36,618,432","39.40","40.00","39.40","39.60","+0.20","386",
" 94/01/07","2,327,467","91,888,796","39.90","39.90","39.20","39.20","-0.40","583",
" 94/01/10","1,777,327","70,385,153","39.40","39.80","39.30","39.80","+0.60","494",
" 94/01/11","1,256,982","49,992,585","39.50","39.90","39.50","39.60","-0.20","503",
" 94/01/12","1,383,555","54,454,962","39.60","39.70","39.00","39.00","-0.60","620",
" 94/01/13","1,396,149","54,529,178","39.00","39.30","38.80","39.10","+0.10","522",
" 94/01/14","1,377,864","53,880,804","39.00","39.50","38.50","39.40","+0.30","390",
" 94/01/17","8,057,632","331,676,972","39.70","41.70","39.70","41.00","+1.60","2,356",
" 94/01/18","2,924,298","120,285,225","41.40","41.60","40.70","40.90","-0.10","1,078",
" 94/01/19","3,360,326","136,226,238","41.00","41.20","40.30","40.30","-0.60","1,066",
" 94/01/20","4,115,142","164,460,970","39.40","40.30","39.40","39.80","-0.50","1,089",
" 94/01/21","1,444,902","57,436,517","39.70","40.00","39.60","39.70","-0.10","611",
" 94/01/24","2,520,412","97,777,373","39.30","39.30","38.50","38.60","-1.10","977",
" 94/01/25","2,267,567","87,816,370","38.50","39.10","38.30","39.00","+0.40","751",
" 94/01/26","3,562,097","138,926,461","39.50","39.60","38.50","38.60","-0.40","1,048",
" 94/01/27","3,200,975","122,440,938","38.60","38.60","38.00","38.30","-0.30","886",
" 94/01/28","3,428,333","131,158,883","38.10","38.60","37.90","38.60","+0.30","938",
" 94/01/31","3,944,585","153,615,962","39.00","39.30","38.40","39.00","+0.40","1,343",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

