"9012る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","2,264,306","67,256,625","29.50","30.00","29.30","29.80","+0.80","509",
" 90/12/04","2,146,507","64,048,271","29.70","30.10","29.50","29.90","+0.10","582",
" 90/12/05","5,141,643","156,315,572","29.90","31.00","29.80","29.80","-0.10","1,257",
" 90/12/06","5,186,837","158,121,206","30.00","31.00","30.00","31.00","+1.20","1,183",
" 90/12/07","4,859,368","150,740,248","31.00","31.60","30.10","30.80","-0.20","1,163",
" 90/12/10","10,516,106","331,372,595","30.90","32.50","30.60","31.40","+0.60","2,361",
" 90/12/11","4,160,379","129,160,602","31.20","31.40","30.60","31.20","-0.20","1,075",
" 90/12/12","10,301,141","337,709,268","31.60","33.30","31.60","33.30","+2.10","2,236",
" 90/12/13","10,104,552","356,390,315","35.60","35.60","34.00","34.80","+1.50","2,527",
" 90/12/14","10,555,076","380,013,288","35.20","37.20","35.00","35.90","+1.10","2,813",
" 90/12/17","8,104,553","297,984,946","36.30","37.70","35.60","37.30","+1.40","2,399",
" 90/12/18","5,393,003","193,557,798","37.50","37.90","34.70","34.70","-2.60","1,675",
" 90/12/19","3,931,749","131,594,106","34.70","35.00","32.50","32.70","-2.00","1,164",
" 90/12/20","2,143,434","71,433,218","32.90","33.70","32.60","33.50","+0.80","720",
" 90/12/21","2,311,445","75,978,487","33.00","33.40","32.60","33.10","-0.40","577",
" 90/12/24","1,422,183","47,399,751","33.50","33.80","32.80","33.10"," 0.00","464",
" 90/12/25","2,544,308","86,150,528","33.20","34.20","33.20","34.10","+1.00","791",
" 90/12/26","3,433,489","115,493,300","34.20","34.50","33.20","33.20","-0.90","922",
" 90/12/27","2,440,578","81,096,392","33.90","33.90","32.40","32.60","-0.60","804",
" 90/12/28","1,606,603","52,693,512","32.80","33.30","32.50","33.00","+0.40","481",
" 90/12/31","2,981,848","100,512,224","33.20","34.00","33.20","33.90","+0.90","833",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

