"97年11月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","1,098,251","60,249,016","55.50","56.20","53.80","55.50"," 0.00","689",
" 97/11/04","1,786,458","95,681,400","54.10","55.00","51.80","55.00","-0.50","940",
" 97/11/05","1,392,378","77,948,565","55.90","57.20","54.10","55.00"," 0.00","863",
" 97/11/06","1,236,799","64,072,603","51.90","52.90","51.20","51.20","-3.80","684",
" 97/11/07","1,138,782","56,895,816","48.10","52.60","48.10","51.50","+0.30","740",
" 97/11/10","594,078","30,558,084","51.50","52.30","50.30","51.20","-0.30","426",
" 97/11/11","616,499","31,220,587","50.00","52.00","49.50","50.40","-0.80","441",
" 97/11/12","461,682","23,583,899","50.60","52.00","50.20","50.60","+0.20","345",
" 97/11/13","908,671","43,787,925","49.20","49.90","47.20","48.50","-2.10","550",
" 97/11/14","928,986","45,754,552","50.00","50.50","48.15","48.65","+0.15","568",
" 97/11/17","1,411,203","65,046,878","47.20","48.50","45.25","45.60","-3.05","719",
" 97/11/18","1,104,239","47,353,175","44.00","44.70","42.45","42.75","-2.85","663",
" 97/11/19","1,102,123","44,757,868","41.60","42.30","40.00","40.90","-1.85","615",
" 97/11/20","944,348","36,179,329","38.50","39.40","38.05","38.05","-2.85","544",
" 97/11/21","1,371,605","52,066,262","36.70","40.10","36.10","39.60","+1.55","776",
" 97/11/24","1,168,537","46,576,850","39.60","40.70","38.60","39.95","+0.35","712",
" 97/11/25","692,695","29,535,368","42.70","42.70","42.00","42.70","+2.75","410",
" 97/11/26","1,029,025","44,811,570","42.95","44.80","42.65","42.65","-0.05","675",
" 97/11/27","817,454","36,887,094","43.60","45.60","43.60","45.60","+2.95","492",
" 97/11/28","1,253,878","57,468,182","46.60","46.80","45.10","45.60"," 0.00","691",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

