"89年03月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","2,408,251","25,679,080","9.90","11.10","9.90","11.10","+0.70","509",
" 89/03/02","2,373,957","27,083,021","11.65","11.65","11.20","11.25","+0.15","530",
" 89/03/03","2,105,350","23,749,655","11.25","11.60","10.80","11.20","-0.05","405",
" 89/03/04","1,954,110","21,332,425","11.10","11.40","10.45","10.60","-0.60","410",
" 89/03/06","1,137,000","11,531,200","10.60","10.60","10.00","10.00","-0.60","282",
" 89/03/07","1,294,000","13,133,700","10.00","10.35","10.00","10.20","+0.20","250",
" 89/03/08","1,609,000","16,718,450","10.00","10.70","10.00","10.20"," 0.00","330",
" 89/03/09","1,992,767","20,348,676","10.40","10.50","10.00","10.15","-0.05","369",
" 89/03/10","2,482,000","24,969,300","10.20","10.30","10.00","10.00","-0.15","351",
" 89/03/13","625,772","5,905,079","10.00","10.00","9.30","9.30","-0.70","168",
" 89/03/14","1,389,283","12,295,013","8.65","9.50","8.65","8.80","-0.50","327",
" 89/03/15","878,095","7,837,379","8.70","9.20","8.60","8.90","+0.10","181",
" 89/03/16","1,250,000","11,010,300","8.70","9.10","8.60","8.80","-0.10","198",
" 89/03/17","994,001","8,828,708","8.85","9.00","8.70","8.85","+0.05","210",
" 89/03/20","207,000","1,769,850","8.55","8.55","8.55","8.55","-0.30","21",
" 89/03/21","1,760,000","15,375,150","8.30","9.10","8.30","9.10","+0.55","348",
" 89/03/22","1,174,800","10,750,540","9.10","9.50","9.00","9.05","-0.05","239",
" 89/03/23","1,806,500","16,985,150","9.05","9.65","9.05","9.65","+0.60","319",
" 89/03/24","1,287,000","12,190,150","9.80","9.80","9.35","9.35","-0.30","257",
" 89/03/27","1,072,450","9,729,884","9.00","9.35","9.00","9.05","-0.30","234",
" 89/03/28","1,447,600","13,332,300","9.05","9.40","9.00","9.25","+0.20","285",
" 89/03/29","1,806,750","17,068,949","9.40","9.60","9.30","9.50","+0.25","315",
" 89/03/30","2,223,050","21,964,572","9.85","10.00","9.70","10.00","+0.50","330",
" 89/03/31","2,803,512","29,171,592","10.10","10.70","10.00","10.70","+0.70","488",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

