"9403る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","9,172,072","817,205,066","89.50","90.00","87.60","89.50","+0.50","2,476",
" 94/03/02","5,855,191","524,747,549","89.50","90.00","89.00","90.00","+0.50","2,154",
" 94/03/03","8,083,536","726,438,219","90.00","90.20","88.90","90.10","+0.10","2,325",
" 94/03/04","5,346,438","479,837,333","89.90","90.00","89.50","90.00","-0.10","1,561",
" 94/03/07","13,627,364","1,255,520,830","90.00","93.70","90.00","92.00","+2.00","4,116",
" 94/03/08","8,457,238","786,709,087","93.30","94.10","91.90","92.00"," 0.00","3,344",
" 94/03/09","4,746,918","436,025,958","92.00","92.50","91.10","91.10","-0.90","1,978",
" 94/03/10","9,683,925","884,738,407","91.60","92.40","90.40","90.40","-0.70","3,193",
" 94/03/11","6,139,207","555,119,961","90.50","91.40","89.70","90.10","-0.30","1,958",
" 94/03/14","4,314,242","388,278,098","90.00","90.80","89.00","90.10"," 0.00","1,557",
" 94/03/15","8,128,594","723,993,522","90.10","91.20","88.00","88.20","-1.90","2,806",
" 94/03/16","3,682,159","325,253,578","88.20","89.00","88.00","88.20"," 0.00","1,449",
" 94/03/17","4,817,472","423,497,584","87.80","88.90","87.00","88.90","+0.70","1,448",
" 94/03/18","4,181,371","372,962,440","88.20","90.00","88.20","88.50","-0.40","1,325",
" 94/03/21","3,255,213","291,591,831","89.40","90.40","88.50","89.60","+1.10","1,331",
" 94/03/22","4,147,245","368,539,105","89.50","89.50","88.40","88.40","-1.20","1,329",
" 94/03/23","8,083,310","707,329,739","88.40","88.40","86.50","88.20","-0.20","2,681",
" 94/03/24","8,073,187","718,718,602","88.20","89.80","88.20","89.00","+0.80","2,364",
" 94/03/25","5,969,217","539,276,843","89.80","90.80","89.80","90.50","+1.50","2,182",
" 94/03/28","7,583,528","694,159,079","91.00","92.30","91.00","91.00","+0.50","2,472",
" 94/03/29","5,780,735","519,287,772","90.80","90.80","89.00","89.00","-2.00","2,075",
" 94/03/30","6,734,377","593,077,508","88.00","88.50","87.80","88.10","-0.90","1,903",
" 94/03/31","12,251,570","1,068,478,695","88.10","88.70","86.60","87.00","-1.10","3,608",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

