"9805る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","21,834,646","345,381,327","15.80","16.10","15.45","15.45","+0.15","4,645",
" 98/05/05","10,772,254","162,042,128","15.50","15.65","14.70","14.95","-0.50","2,990",
" 98/05/06","12,323,072","187,933,471","14.80","15.50","14.80","15.40","+0.45","3,132",
" 98/05/07","14,415,631","221,607,703","15.40","15.65","15.15","15.45","+0.05","3,475",
" 98/05/08","14,213,330","224,423,043","15.45","16.00","15.45","15.80","+0.35","3,668",
" 98/05/11","28,255,642","454,303,966","15.80","16.35","15.60","15.80"," 0.00","6,238",
" 98/05/12","12,393,650","188,799,450","15.70","15.80","15.00","15.00","-0.80","3,100",
" 98/05/13","10,710,373","162,938,338","15.10","15.45","14.90","15.45","+0.45","2,927",
" 98/05/14","30,190,546","467,138,884","15.00","15.90","15.00","15.55","+0.10","5,262",
" 98/05/15","18,212,100","284,602,767","15.75","15.80","15.40","15.70","+0.15","3,933",
" 98/05/18","21,231,754","329,787,508","15.60","15.85","15.25","15.25","-0.45","5,361",
" 98/05/19","13,280,085","203,820,027","15.55","15.55","15.00","15.00","-0.25","3,270",
" 98/05/20","24,023,224","368,751,346","15.00","15.65","15.00","15.15","+0.15","4,643",
" 98/05/21","9,956,243","150,704,227","15.05","15.30","15.00","15.20","+0.05","2,779",
" 98/05/22","17,530,080","265,481,250","15.05","15.40","15.00","15.00","-0.20","3,629",
" 98/05/25","12,353,364","184,900,947","15.10","15.25","14.70","14.70","-0.30","3,438",
" 98/05/26","8,543,163","126,423,541","14.75","15.00","14.65","14.65","-0.05","2,515",
" 98/05/27","13,501,238","199,582,993","14.80","15.05","14.55","14.55","-0.10","2,714",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

