"99年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","9,472,273","78,877,375","8.36","8.39","8.28","8.29","-0.13","1,149",
" 99/05/04","10,910,867","90,623,199","8.37","8.38","8.27","8.29"," 0.00","1,286",
" 99/05/05","18,693,293","152,306,174","8.20","8.21","8.11","8.12","-0.17","2,482",
" 99/05/06","14,500,627","117,313,022","8.12","8.17","8.02","8.03","-0.09","2,477",
" 99/05/07","15,771,835","124,752,415","7.80","7.99","7.80","7.96","-0.07","1,919",
" 99/05/10","6,655,531","53,399,894","8.01","8.08","7.99","8.07","+0.11","1,463",
" 99/05/11","11,527,384","93,504,823","8.15","8.16","8.06","8.08","+0.01","1,764",
" 99/05/12","29,104,980","240,455,132","8.14","8.42","8.09","8.40","+0.32","3,381",
" 99/05/13","67,075,431","566,830,591","8.48","8.54","8.37","8.40"," 0.00","6,482",
" 99/05/14","11,494,933","96,561,532","8.40","8.45","8.35","8.38","-0.02","1,874",
" 99/05/17","15,131,921","124,330,277","8.30","8.30","8.18","8.18","-0.20","2,094",
" 99/05/18","6,022,989","49,484,208","8.23","8.24","8.18","8.22","+0.04","1,277",
" 99/05/19","7,893,483","64,892,317","8.20","8.29","8.15","8.26","+0.04","1,269",
" 99/05/20","8,961,862","73,167,868","8.18","8.26","8.12","8.14","-0.12","1,485",
" 99/05/21","16,126,032","128,368,372","8.00","8.01","7.91","7.96","-0.18","2,306",
" 99/05/24","6,094,195","48,777,928","7.99","8.04","7.97","8.01","+0.05","1,097",
" 99/05/25","13,547,476","106,152,256","7.95","7.96","7.70","7.76","-0.25","2,053",
" 99/05/26","17,905,250","142,083,248","7.82","8.07","7.76","8.07","+0.31","2,144",
" 99/05/27","9,308,138","74,208,475","8.01","8.03","7.89","7.98","-0.09","1,587",
" 99/05/28","10,327,538","82,882,564","8.06","8.07","7.95","8.01","+0.03","1,586",
" 99/05/31","5,368,881","43,046,613","8.00","8.05","7.97","8.04","+0.03","719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

