"9408る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","2,356,260","640,966,496","275.00","278.00","267.00","270.00"," 0.00","1,668",
" 94/08/02","2,334,876","608,743,985","270.00","272.00","251.50","251.50","-18.50","1,298",
" 94/08/03","2,636,901","689,352,205","255.00","269.00","252.00","265.00","+13.50","1,695",
" 94/08/04","1,958,231","520,654,583","265.50","270.00","262.00","262.00","-3.00","1,197",
" 94/08/08","2,940,100","798,445,258","266.00","280.00","260.00","277.00","+15.00","1,792",
" 94/08/09","2,456,000","675,515,000","276.00","279.50","269.00","279.00","+2.00","1,312",
" 94/08/10","2,422,000","655,032,500","279.00","279.00","263.50","266.00","-13.00","1,094",
" 94/08/11","4,091,000","1,027,534,000","245.50","258.00","244.00","258.00","X0.00","2,245",
" 94/08/12","1,223,855","315,967,486","260.00","262.00","253.00","258.00"," 0.00","781",
" 94/08/15","615,001","153,825,756","256.00","256.00","245.00","247.00","-11.00","429",
" 94/08/16","991,862","241,277,840","248.00","249.00","238.50","244.00","-3.00","700",
" 94/08/17","2,119,883","530,449,153","244.00","256.50","240.00","251.00","+7.00","1,485",
" 94/08/18","2,237,827","576,040,012","251.00","262.50","250.00","262.50","+11.50","1,535",
" 94/08/19","1,076,165","279,717,951","262.50","266.00","255.50","256.50","-6.00","743",
" 94/08/22","781,301","202,791,818","259.00","262.00","257.00","260.00","+3.50","568",
" 94/08/23","2,204,130","605,172,630","261.00","278.00","258.00","278.00","+18.00","1,285",
" 94/08/24","3,983,148","1,134,493,046","280.00","292.00","277.00","282.00","+4.00","2,454",
" 94/08/25","2,336,105","651,060,225","282.00","287.50","274.00","277.00","-5.00","1,650",
" 94/08/26","440,727","113,755,585","258.00","258.00","258.00","258.00","-19.00","257",
" 94/08/29","238,666","57,290,965","240.00","240.00","240.00","240.00","-18.00","117",
" 94/08/30","4,319,360","966,605,468","223.50","229.00","223.50","223.50","-16.50","1,905",
" 94/08/31","2,698,392","598,982,050","223.50","225.00","217.00","222.00","-1.50","1,615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

