"9001る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","120,816,000","5,879,269,300","46.80","50.00","45.80","49.60","+2.70","33,163",
" 90/01/03","70,998,544","3,437,767,615","48.00","49.00","47.50","48.30","-1.30","21,704",
" 90/01/04","131,290,653","6,627,279,882","50.50","51.50","49.60","50.50","+2.20","36,478",
" 90/01/05","127,396,692","6,581,041,673","50.50","53.00","50.00","52.00","+1.50","37,780",
" 90/01/08","90,589,487","4,655,396,104","51.00","52.50","50.50","50.50","-1.50","25,301",
" 90/01/09","102,330,494","5,318,997,745","50.50","53.00","50.50","53.00","+2.50","27,761",
" 90/01/10","77,357,360","4,056,802,981","53.00","53.50","51.50","52.00","-1.00","19,976",
" 90/01/11","97,470,066","5,110,692,858","52.50","53.50","51.00","51.50","-0.50","25,605",
" 90/01/12","64,661,428","3,368,784,745","52.00","53.00","51.50","52.00","+0.50","16,066",
" 90/01/15","52,745,129","2,757,238,343","52.00","53.00","51.50","53.00","+1.00","13,158",
" 90/01/16","133,982,196","7,465,278,657","53.50","56.50","53.50","56.50","+3.50","35,482",
" 90/01/17","151,250,697","8,787,112,927","57.50","59.00","57.00","59.00","+2.50","36,453",
" 90/01/18","117,521,484","6,882,143,751","59.50","59.50","57.50","58.50","-0.50","31,200",
" 90/01/29","74,892,000","4,262,811,000","58.50","58.50","54.50","54.50","-4.00","19,816",
" 90/01/30","70,687,394","3,886,883,381","54.50","56.50","54.00","56.50","+2.00","18,744",
" 90/01/31","153,238,038","9,014,843,531","57.00","60.00","57.00","59.50","+3.00","37,584",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

