"9803る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","499,244","5,127,938","10.20","10.45","10.10","10.30","-0.10","189",
" 98/03/03","393,100","3,974,950","10.00","10.30","9.90","10.30"," 0.00","120",
" 98/03/04","3,439,655","37,234,405","10.30","11.00","10.20","11.00","+0.70","940",
" 98/03/05","2,556,581","28,605,518","11.40","11.45","10.75","11.15","+0.15","725",
" 98/03/06","1,637,823","18,240,414","11.15","11.30","10.90","11.30","+0.15","497",
" 98/03/09","1,553,623","17,603,700","11.40","11.45","11.10","11.45","+0.15","399",
" 98/03/10","2,016,938","23,475,306","11.35","11.90","11.35","11.85","+0.40","636",
" 98/03/11","1,754,249","20,928,025","12.20","12.20","11.60","11.60","-0.25","463",
" 98/03/12","2,873,719","34,332,832","11.80","12.20","11.70","12.15","+0.55","835",
" 98/03/13","2,184,135","26,790,381","12.35","12.40","12.15","12.15"," 0.00","594",
" 98/03/16","1,336,127","16,397,998","12.20","12.35","12.15","12.30","+0.15","406",
" 98/03/17","1,553,441","19,194,967","12.30","12.60","12.10","12.50","+0.20","409",
" 98/03/18","1,055,214","13,185,741","12.70","12.70","12.30","12.35","-0.15","364",
" 98/03/19","1,459,413","18,206,627","12.35","12.65","12.30","12.35"," 0.00","350",
" 98/03/20","777,117","9,525,515","12.35","12.40","12.15","12.15","-0.20","219",
" 98/03/23","922,901","11,400,322","12.15","12.55","12.15","12.45","+0.30","226",
" 98/03/24","1,156,268","14,594,699","12.60","12.80","12.55","12.55","+0.10","334",
" 98/03/25","2,394,470","31,118,103","12.75","13.20","12.55","13.15","+0.60","681",
" 98/03/26","1,635,355","21,715,632","13.25","13.45","13.05","13.25","+0.10","503",
" 98/03/27","1,623,380","21,814,882","13.50","13.65","13.25","13.30","+0.05","471",
" 98/03/30","1,388,085","17,960,571","13.20","13.25","12.70","12.70","-0.60","341",
" 98/03/31","798,830","10,203,055","12.70","12.90","12.60","12.90","+0.20","237",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

