"99年01月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","20,367,997","868,672,566","41.95","43.40","41.60","42.65","+1.15","5,891",
" 99/01/05","23,955,306","1,038,773,158","43.50","44.00","42.45","43.15","+0.50","7,194",
" 99/01/06","12,811,459","555,277,632","43.35","43.90","42.80","43.15"," 0.00","4,413",
" 99/01/07","22,692,876","1,002,129,225","43.15","45.50","43.05","43.80","+0.65","7,877",
" 99/01/08","26,957,801","1,222,773,107","44.00","46.30","43.85","46.00","+2.20","8,832",
" 99/01/11","32,155,300","1,559,038,811","46.30","49.20","46.10","49.20","+3.20","10,420",
" 99/01/12","37,720,876","1,871,610,145","49.40","50.70","48.50","49.00","-0.20","11,257",
" 99/01/13","23,846,813","1,178,190,841","48.50","50.00","48.20","49.35","+0.35","7,338",
" 99/01/14","29,151,794","1,468,908,160","49.80","51.50","49.80","50.10","+0.75","7,701",
" 99/01/15","36,146,632","1,785,837,718","50.60","51.30","48.20","48.65","-1.45","10,695",
" 99/01/18","26,782,735","1,334,377,646","48.65","50.70","48.60","49.80","+1.15","7,960",
" 99/01/19","19,034,984","929,981,582","50.00","50.40","47.80","48.15","-1.65","6,101",
" 99/01/20","26,177,686","1,252,823,778","49.20","49.40","46.60","48.00","-0.15","7,452",
" 99/01/21","13,412,534","641,841,598","47.80","48.45","47.15","47.20","-0.80","4,149",
" 99/01/22","16,516,525","785,718,674","46.40","48.40","46.35","48.00","+0.80","5,485",
" 99/01/25","17,135,322","803,859,944","47.80","47.95","45.80","45.80","-2.20","4,988",
" 99/01/26","39,165,707","1,730,816,361","46.00","46.80","42.60","42.60","-3.20","9,588",
" 99/01/27","39,052,087","1,594,565,719","42.00","42.50","39.80","40.60","-2.00","10,450",
" 99/01/28","29,833,237","1,269,793,673","42.50","43.40","41.50","43.40","+2.80","8,408",
" 99/01/29","52,541,182","2,331,025,039","43.00","46.30","42.50","44.80","+1.40","16,905",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

