"9102る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","9,985,693","280,580,224","28.70","28.70","27.70","27.80","-0.30","2,324",
" 91/02/04","7,074,943","197,567,750","28.00","28.30","27.60","27.90","+0.10","1,550",
" 91/02/05","4,617,135","126,522,930","27.90","27.90","27.20","27.40","-0.50","1,312",
" 91/02/06","7,448,824","206,659,261","27.90","28.00","27.40","27.40"," 0.00","1,796",
" 91/02/18","6,828,000","189,612,800","27.90","28.10","27.40","27.80","+0.40","1,600",
" 91/02/19","6,748,363","183,654,419","27.80","27.80","26.60","26.60","-1.20","1,767",
" 91/02/20","7,070,081","185,931,649","26.60","26.70","25.80","25.90","-0.70","1,881",
" 91/02/21","10,307,648","270,810,081","26.10","26.70","25.70","25.80","-0.10","2,307",
" 91/02/22","7,626,127","191,952,838","25.80","25.80","24.60","25.00","-0.80","2,013",
" 91/02/25","5,281,383","132,267,946","25.10","25.40","24.50","24.50","-0.50","1,369",
" 91/02/26","7,038,957","174,728,368","24.90","25.20","24.50","24.50"," 0.00","1,685",
" 91/02/27","7,203,847","181,260,684","24.80","25.50","24.80","25.50","+1.00","1,746",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

