"9708る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","20,029,252","226,777,042","11.25","11.50","11.10","11.30","+0.05","3,184",
" 97/08/04","11,074,163","122,818,346","11.15","11.25","11.00","11.05","-0.25","2,081",
" 97/08/05","24,668,614","278,719,774","11.50","11.50","11.10","11.20","+0.15","4,073",
" 97/08/06","43,784,177","519,815,903","11.70","11.95","11.55","11.95","+0.75","5,576",
" 97/08/07","38,201,770","468,619,435","12.00","12.40","12.00","12.25","+0.30","6,025",
" 97/08/08","28,113,480","343,865,698","12.20","12.40","11.90","12.40","+0.15","4,134",
" 97/08/11","44,288,586","566,230,264","12.90","12.95","12.40","12.40"," 0.00","5,128",
" 97/08/12","29,135,732","370,076,524","12.70","12.90","12.45","12.45","+0.05","3,978",
" 97/08/13","12,749,876","160,807,147","12.60","12.75","12.50","12.55","+0.10","2,261",
" 97/08/14","13,611,011","169,325,433","12.30","12.60","12.20","12.45","-0.10","2,699",
" 97/08/15","12,999,769","161,929,577","12.75","12.75","12.15","12.15","-0.30","2,427",
" 97/08/18","13,767,209","163,792,131","12.25","12.35","11.55","11.65","-0.50","2,652",
" 97/08/19","9,781,221","113,351,704","11.30","11.80","11.25","11.70","+0.05","2,634",
" 97/08/20","9,566,169","109,596,912","11.50","11.65","11.25","11.60","-0.10","1,929",
" 97/08/21","7,720,911","87,569,089","11.60","11.60","11.20","11.20","-0.40","1,841",
" 97/08/22","14,940,941","163,165,901","10.95","11.15","10.80","10.85","-0.35","2,836",
" 97/08/25","12,262,005","140,979,953","11.40","11.60","11.20","11.60","+0.75","2,264",
" 97/08/26","13,475,608","155,787,646","11.50","11.75","11.35","11.55","-0.05","2,145",
" 97/08/27","13,588,818","157,763,381","11.50","11.80","11.40","11.60","+0.05","2,223",
" 97/08/28","13,922,490","162,360,676","11.60","11.80","11.50","11.60"," 0.00","2,085",
" 97/08/29","15,307,245","178,173,348","11.70","11.80","11.50","11.65","+0.05","2,129",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

