"92年03月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","7,565,207","97,350,422","12.90","13.05","12.55","13.00","+0.30","1,544",
" 92/03/04","14,672,969","195,561,184","12.80","13.70","12.80","13.15","+0.15","2,730",
" 92/03/05","13,105,679","172,681,215","13.25","13.40","12.95","13.10","-0.05","2,384",
" 92/03/06","4,135,810","53,034,632","13.10","13.20","12.50","12.70","-0.40","844",
" 92/03/07","6,383,389","78,851,591","12.60","12.80","11.85","11.85","-0.85","1,180",
" 92/03/10","3,351,102","37,440,102","11.65","11.65","11.05","11.05","-0.80","563",
" 92/03/11","6,179,447","64,079,661","10.40","10.65","10.30","10.30","-0.75","991",
" 92/03/12","6,328,417","67,067,407","10.30","10.85","10.10","10.80","+0.50","1,271",
" 92/03/13","6,118,809","66,835,586","10.80","11.10","10.60","11.10","+0.30","1,247",
" 92/03/14","8,148,454","95,290,710","11.50","11.85","11.40","11.65","+0.55","1,505",
" 92/03/17","9,508,463","111,018,386","11.70","11.80","11.50","11.65"," 0.00","1,802",
" 92/03/18","6,146,602","76,281,564","12.30","12.45","12.10","12.45","+0.80","860",
" 92/03/19","6,933,883","84,854,637","12.45","12.45","12.00","12.30","-0.15","1,204",
" 92/03/20","10,965,469","136,446,192","12.45","12.70","12.10","12.70","+0.40","2,295",
" 92/03/21","5,107,048","63,139,519","12.70","12.75","11.90","12.20","-0.50","1,140",
" 92/03/24","3,881,446","47,367,938","12.30","12.35","12.00","12.20"," 0.00","859",
" 92/03/25","18,833,605","240,809,344","12.35","13.00","12.35","12.85","+0.65","3,553",
" 92/03/26","7,878,720","100,160,035","12.95","12.95","12.40","12.70","-0.15","1,379",
" 92/03/27","5,090,816","63,276,460","12.60","12.70","12.20","12.35","-0.35","1,008",
" 92/03/28","2,518,643","30,830,694","12.35","12.40","12.05","12.35"," 0.00","599",
" 92/03/31","5,379,566","63,936,008","12.15","12.50","11.50","12.50","+0.15","837",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

