"103年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","9,403,926","184,952,313","19.70","19.85","19.55","19.70","+0.20","3,251",
"103/06/04","7,710,294","151,318,157","19.65","19.80","19.55","19.60","-0.10","2,878",
"103/06/05","80,067,554","1,643,290,672","19.90","20.95","19.80","20.95","+1.35","18,101",
"103/06/06","80,079,696","1,767,842,987","21.40","22.40","21.40","22.40","+1.45","18,903",
"103/06/09","77,302,462","1,709,267,343","22.60","22.70","21.55","21.65","-0.75","19,415",
"103/06/10","28,370,962","620,718,857","21.70","22.05","21.65","22.00","+0.35","8,076",
"103/06/11","27,595,005","608,254,419","22.40","22.45","21.80","21.80","-0.20","7,522",
"103/06/12","20,261,508","434,723,046","21.50","21.60","21.35","21.35","-0.45","6,372",
"103/06/13","19,813,040","429,626,574","21.10","21.90","21.10","21.75","+0.40","7,164",
"103/06/16","26,764,235","590,457,020","21.90","22.20","21.80","22.10","+0.35","8,107",
"103/06/17","43,634,879","999,566,147","22.50","23.15","22.50","23.00","+0.90","12,439",
"103/06/18","32,898,245","742,738,181","23.10","23.10","22.15","22.40","-0.60","9,775",
"103/06/19","15,728,673","353,239,785","22.80","22.90","22.25","22.30","-0.10","5,714",
"103/06/20","31,103,275","675,004,918","21.80","22.10","21.50","21.55","-0.75","9,087",
"103/06/23","18,083,002","386,027,361","21.55","21.65","21.15","21.20","-0.35","5,771",
"103/06/24","10,105,910","218,828,546","21.50","21.85","21.50","21.60","+0.40","4,206",
"103/06/25","8,850,087","190,003,010","21.70","21.75","21.30","21.45","-0.15","3,218",
"103/06/26","6,768,623","146,227,125","21.50","21.70","21.50","21.60","+0.15","2,471",
"103/06/27","10,162,125","217,151,419","21.70","21.70","21.20","21.20","-0.40","3,208",
"103/06/30","9,061,109","193,556,931","21.20","21.60","21.20","21.35","+0.15","2,836",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

