"9703る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","51,872,057","3,012,977,077","58.00","58.70","57.50","58.20","-2.50","13,878",
" 97/03/04","63,621,120","3,778,535,524","58.80","60.10","58.40","60.00","+1.80","14,219",
" 97/03/05","75,571,023","4,466,218,670","59.90","60.60","58.20","58.70","-1.30","17,515",
" 97/03/06","89,747,657","5,402,011,956","59.20","60.80","59.20","60.80","+2.10","17,754",
" 97/03/07","142,554,508","8,805,290,422","60.10","63.20","60.00","61.10","+0.30","29,310",
" 97/03/10","97,246,318","5,813,747,278","61.20","61.20","58.90","58.90","-2.20","23,926",
" 97/03/11","75,517,407","4,392,489,329","57.50","58.90","57.50","58.30","-0.60","17,585",
" 97/03/12","90,633,629","5,369,152,481","59.60","60.00","58.30","58.30"," 0.00","17,955",
" 97/03/13","80,428,492","4,687,599,607","57.50","59.00","57.50","57.50","-0.80","16,285",
" 97/03/14","63,808,707","3,677,115,997","58.50","58.60","56.80","57.10","-0.40","15,755",
" 97/03/17","82,865,765","4,622,674,206","56.00","56.50","55.00","56.00","-1.10","16,901",
" 97/03/18","53,610,568","3,054,310,576","56.60","57.40","56.50","57.00","+1.00","11,828",
" 97/03/19","50,447,114","2,898,022,398","58.00","58.00","56.80","57.00"," 0.00","9,983",
" 97/03/20","93,017,448","5,197,563,236","56.70","56.70","55.20","56.20","-0.80","20,278",
" 97/03/21","99,082,184","5,643,032,767","56.80","57.20","56.50","57.10","+0.90","17,655",
" 97/03/24","190,241,634","10,934,917,750","59.90","59.90","55.80","56.00","-1.10","38,854",
" 97/03/25","158,104,508","8,711,836,773","55.80","55.80","54.20","55.10","-0.90","35,586",
" 97/03/26","167,783,708","8,950,859,364","54.30","54.90","51.90","52.60","-2.50","42,481",
" 97/03/27","207,149,942","10,639,815,084","51.00","52.10","50.80","51.60","-1.00","48,609",
" 97/03/28","110,499,583","5,837,648,501","52.00","53.20","51.90","52.90","+1.30","27,665",
" 97/03/31","59,981,189","3,157,191,347","52.80","53.30","52.00","52.70","-0.20","15,989",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

