"8710る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","11,287,176","596,702,940","53.50","54.00","52.00","52.50","-1.50","3,567",
" 87/10/02","17,114,386","852,820,775","50.00","50.50","49.00","49.90","-2.60","5,306",
" 87/10/03","10,555,750","533,563,311","50.00","51.50","50.00","51.00","1.10","3,766",
" 87/10/06","7,043,000","349,979,200","50.00","51.00","48.60","50.00","-1.00","2,669",
" 87/10/07","12,353,195","631,740,188","50.00","52.00","50.00","52.00","2.00","3,789",
" 87/10/08","19,979,203","1,071,626,772","52.50","54.50","52.00","54.50","2.50","5,534",
" 87/10/09","10,997,660","590,838,120","54.50","54.50","53.00","53.00","-1.50","3,633",
" 87/10/12","19,051,886","1,046,342,474","54.50","56.00","54.00","54.00","1.00","5,442",
" 87/10/13","19,150,229","1,061,130,245","55.50","56.00","55.00","55.00","1.00","6,034",
" 87/10/14","8,534,060","466,037,804","55.00","55.50","54.00","54.50","-0.50","2,799",
" 87/10/15","10,895,365","596,983,353","55.00","55.50","54.00","54.00","-0.50","2,898",
" 87/10/17","17,271,399","961,812,551","55.50","56.00","55.00","55.50","1.50","5,450",
" 87/10/19","8,792,000","487,065,000","56.00","56.00","54.50","54.50","-1.00","2,625",
" 87/10/20","8,534,020","465,051,079","54.50","55.50","54.00","54.50","0.00","2,751",
" 87/10/21","19,612,557","1,077,839,219","54.50","55.50","54.00","55.50","1.00","4,483",
" 87/10/22","12,245,553","670,827,657","55.50","56.00","54.00","54.00","-1.50","3,448",
" 87/10/23","29,431,345","1,610,797,194","54.00","56.50","52.50","56.50","2.50","8,677",
" 87/10/26","53,691,515","3,087,327,997","57.50","58.50","56.00","56.50","0.00","16,166",
" 87/10/27","20,453,299","1,127,105,556","55.50","56.00","54.50","55.50","-1.00","7,452",
" 87/10/28","10,655,100","588,856,755","55.50","56.00","54.50","54.50","-1.00","4,020",
" 87/10/29","6,168,086","339,037,968","55.00","55.50","54.50","55.00","0.50","2,392",
" 87/10/30","15,966,689","891,444,071","55.50","56.50","55.00","56.00","1.00","5,219",
" 87/10/31","17,947,279","1,020,175,469","57.00","57.50","56.00","56.50","0.50","6,338",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

