"88年05月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","1,539,091","33,046,807","21.30","21.70","21.30","21.70","+0.50","364",
" 88/05/04","3,184,354","70,272,542","22.20","22.30","21.80","22.20","+0.50","553",
" 88/05/05","2,860,820","63,788,734","22.20","22.60","22.00","22.30","+0.10","548",
" 88/05/06","3,585,094","80,725,373","22.40","22.90","22.20","22.30"," 0.00","740",
" 88/05/07","1,098,380","24,239,381","22.40","22.40","21.80","21.90","-0.40","305",
" 88/05/10","870,448","18,808,159","21.60","21.90","21.50","21.70","-0.20","180",
" 88/05/11","1,126,907","24,254,952","21.70","21.90","21.00","21.00","-0.70","302",
" 88/05/12","1,056,591","22,086,820","21.00","21.30","20.60","20.70","-0.30","306",
" 88/05/13","515,661","10,670,873","20.70","20.90","20.50","20.60","-0.10","157",
" 88/05/14","1,302,557","27,492,190","20.70","21.50","20.50","21.50","+0.90","266",
" 88/05/15","733,637","15,533,611","21.20","21.40","20.80","21.30","-0.20","192",
" 88/05/17","493,000","10,295,300","21.20","21.20","20.80","20.80","-0.50","163",
" 88/05/18","813,716","16,737,550","20.80","20.80","20.50","20.50","-0.30","233",
" 88/05/19","1,445,190","29,135,327","20.50","20.50","20.00","20.40","-0.10","322",
" 88/05/20","2,372,830","48,918,738","20.60","20.80","20.30","20.80","+0.40","503",
" 88/05/21","1,748,738","35,418,332","20.90","20.90","20.00","20.10","-0.70","379",
" 88/05/24","2,157,222","42,033,912","20.10","20.40","19.00","19.10","-1.00","512",
" 88/05/25","2,390,874","43,843,806","19.00","19.10","18.00","18.40","-0.70","490",
" 88/05/26","784,093","14,494,599","18.40","18.70","18.30","18.60","+0.20","231",
" 88/05/27","457,798","8,534,162","18.90","18.90","18.50","18.70","+0.10","175",
" 88/05/28","839,384","15,736,241","18.60","19.10","18.30","18.50","-0.20","243",
" 88/05/29","609,006","11,256,508","18.60","18.90","18.30","18.30","-0.20","155",
" 88/05/31","849,000","15,300,400","18.40","18.60","17.70","17.70","-0.60","268",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

