"8811る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","8,580,000","296,240,300","34.90","34.90","34.10","34.50","-0.10","2,621",
" 88/11/02","4,942,594","168,652,223","34.50","34.80","33.50","33.90","-0.60","1,785",
" 88/11/03","3,579,231","120,610,992","33.90","34.00","33.50","33.50","-0.40","1,426",
" 88/11/04","4,757,042","158,379,929","33.90","33.90","32.80","33.00","-0.50","1,637",
" 88/11/05","3,815,201","125,371,527","33.00","33.50","32.50","33.00"," 0.00","1,427",
" 88/11/06","7,049,821","234,557,524","33.30","33.80","32.80","33.30","+0.30","2,384",
" 88/11/08","4,162,000","136,480,300","33.00","33.30","32.50","32.70","-0.60","1,247",
" 88/11/09","6,863,079","229,405,788","33.50","33.80","33.00","33.00","+0.30","2,385",
" 88/11/10","4,252,189","141,114,207","33.00","33.50","33.00","33.30","+0.30","1,484",
" 88/11/11","11,262,604","382,142,894","33.40","34.30","33.30","33.60","+0.30","2,802",
" 88/11/15","4,207,657","140,923,011","33.90","33.90","33.20","33.60"," 0.00","1,372",
" 88/11/16","15,567,765","535,017,058","33.90","35.10","33.60","35.10","+1.50","3,941",
" 88/11/17","15,164,370","531,871,139","35.10","35.70","34.50","34.50","-0.60","4,074",
" 88/11/18","31,110,822","1,114,701,251","34.80","36.90","34.60","36.40","+1.90","7,566",
" 88/11/19","36,506,817","1,347,199,483","37.00","37.90","36.00","36.70","+0.30","9,675",
" 88/11/20","23,889,524","894,282,277","37.50","38.30","36.70","37.80","+1.10","6,400",
" 88/11/22","25,546,000","980,845,600","38.20","39.00","37.80","38.00","+0.20","6,387",
" 88/11/23","14,066,438","522,458,179","38.20","38.20","36.50","36.50","-1.50","4,402",
" 88/11/24","14,962,320","551,929,226","36.00","37.50","36.00","36.70","+0.20","3,780",
" 88/11/25","39,497,833","1,503,097,403","37.50","38.70","37.20","38.30","+1.60","9,383",
" 88/11/26","42,075,688","1,624,476,358","38.70","39.70","36.00","37.10","-1.20","10,375",
" 88/11/29","33,567,687","1,296,622,087","38.10","39.60","37.50","39.60","+2.50","7,417",
" 88/11/30","18,690,620","714,970,569","39.60","39.60","37.00","37.10","-2.50","5,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

