"10404る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","797,194","2,155,123,650","2,695.00","2,735.00","2,670.00","2,735.00","+40.00","782",
"104/04/02","433,161","1,190,694,530","2,755.00","2,770.00","2,730.00","2,730.00","-5.00","474",
"104/04/07","474,178","1,305,519,920","2,750.00","2,775.00","2,735.00","2,755.00","+25.00","471",
"104/04/08","474,042","1,288,297,770","2,715.00","2,770.00","2,695.00","2,695.00","-60.00","546",
"104/04/09","554,380","1,494,239,600","2,695.00","2,735.00","2,670.00","2,670.00","-25.00","608",
"104/04/10","548,245","1,480,047,725","2,690.00","2,725.00","2,680.00","2,695.00","+25.00","545",
"104/04/13","405,892","1,099,416,400","2,725.00","2,725.00","2,695.00","2,705.00","+10.00","401",
"104/04/14","815,293","2,188,942,685","2,700.00","2,705.00","2,670.00","2,675.00","-30.00","717",
"104/04/15","1,434,828","3,929,717,860","2,695.00","2,780.00","2,695.00","2,745.00","+70.00","1,409",
"104/04/16","942,604","2,615,612,140","2,755.00","2,790.00","2,755.00","2,785.00","+40.00","910",
"104/04/17","1,161,386","3,251,371,940","2,815.00","2,815.00","2,760.00","2,810.00","+25.00","1,148",
"104/04/20","1,734,909","5,023,628,370","2,810.00","2,980.00","2,780.00","2,935.00","+125.00","1,764",
"104/04/21","1,027,966","3,046,600,040","2,965.00","3,010.00","2,940.00","2,945.00","+10.00","1,044",
"104/04/22","1,325,575","4,004,593,095","2,980.00","3,065.00","2,965.00","3,065.00","+120.00","1,242",
"104/04/23","1,103,677","3,422,754,165","3,055.00","3,165.00","3,035.00","3,145.00","+80.00","1,163",
"104/04/24","1,018,602","3,203,752,270","3,165.00","3,230.00","3,060.00","3,115.00","-30.00","1,096",
"104/04/27","741,280","2,359,736,000","3,150.00","3,220.00","3,135.00","3,200.00","+85.00","879",
"104/04/28","690,171","2,199,796,010","3,200.00","3,220.00","3,160.00","3,200.00"," 0.00","754",
"104/04/29","525,238","1,652,696,130","3,180.00","3,185.00","3,120.00","3,120.00","-80.00","629",
"104/04/30","783,047","2,416,680,230","3,120.00","3,160.00","3,035.00","3,080.00","-40.00","840",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

