"88年06月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","977,033","8,923,390","9.10","9.25","9.10","9.15"," 0.00","230",
" 88/06/02","1,818,198","16,712,297","9.15","9.25","9.15","9.20","+0.05","276",
" 88/06/03","2,221,605","20,591,280","9.20","9.40","9.20","9.30","+0.10","393",
" 88/06/04","1,672,544","15,563,827","9.40","9.40","9.20","9.20","-0.10","245",
" 88/06/05","1,824,463","16,728,435","9.25","9.35","9.10","9.10","-0.10","345",
" 88/06/07","1,705,000","15,651,200","9.20","9.25","9.10","9.20","+0.10","291",
" 88/06/08","1,591,014","14,526,725","9.20","9.30","9.00","9.00","-0.20","334",
" 88/06/09","2,451,494","22,137,460","9.05","9.10","9.00","9.10","+0.10","403",
" 88/06/10","2,336,651","21,224,790","9.00","9.15","9.00","9.00","-0.10","388",
" 88/06/11","2,656,390","23,786,324","9.00","9.05","8.90","8.90","-0.10","502",
" 88/06/14","1,528,969","13,586,820","8.90","9.00","8.80","8.80","-0.10","306",
" 88/06/15","2,029,429","17,862,750","8.80","8.90","8.70","8.75","-0.05","321",
" 88/06/16","1,583,528","13,781,689","8.75","8.80","8.65","8.65","-0.10","286",
" 88/06/17","2,042,864","17,705,226","8.70","8.75","8.65","8.65"," 0.00","335",
" 88/06/21","2,538,775","22,139,413","8.70","8.80","8.65","8.75","+0.10","393",
" 88/06/22","2,661,192","23,124,313","8.75","8.85","8.50","8.50","-0.25","410",
" 88/06/23","4,302,719","37,841,916","8.70","8.95","8.60","8.75","+0.25","616",
" 88/06/24","1,615,250","13,923,663","8.80","8.80","8.55","8.60","-0.15","322",
" 88/06/25","1,624,866","13,811,144","8.50","8.60","8.40","8.45","-0.15","289",
" 88/06/28","1,188,639","10,024,563","8.50","8.55","8.40","8.40","-0.05","201",
" 88/06/29","1,648,525","13,827,280","8.40","8.65","8.25","8.30","-0.10","245",
" 88/06/30","1,503,293","12,284,062","8.30","8.35","8.10","8.10","-0.20","326",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

