"9203る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","1,433,254","15,433,512","10.60","10.90","10.55","10.80","+0.25","308",
" 92/03/04","1,776,910","19,480,959","10.80","11.20","10.65","10.90","+0.10","419",
" 92/03/05","719,423","7,822,598","10.90","11.00","10.75","10.85","-0.05","200",
" 92/03/06","514,210","5,562,691","10.85","10.95","10.70","10.70","-0.15","112",
" 92/03/07","1,115,130","11,854,322","10.80","10.80","10.50","10.60","-0.10","201",
" 92/03/10","601,383","6,228,061","10.30","10.60","10.30","10.40","-0.20","153",
" 92/03/11","866,299","8,851,075","10.30","10.40","10.05","10.10","-0.30","187",
" 92/03/12","608,778","6,269,900","10.00","10.40","10.00","10.30","+0.20","152",
" 92/03/13","470,954","4,901,916","10.30","10.60","10.25","10.40","+0.10","157",
" 92/03/14","2,083,461","22,352,454","10.60","10.85","10.60","10.70","+0.30","394",
" 92/03/17","729,496","7,616,232","10.65","10.65","10.30","10.35","-0.35","151",
" 92/03/18","1,200,928","12,754,447","10.50","10.75","10.50","10.55","+0.20","292",
" 92/03/19","1,186,331","12,297,946","10.55","10.55","10.25","10.30","-0.25","211",
" 92/03/20","938,304","9,651,090","10.30","10.45","10.10","10.30"," 0.00","203",
" 92/03/21","1,002,596","10,253,229","10.20","10.35","10.20","10.20","-0.10","182",
" 92/03/24","1,114,696","11,366,007","10.30","10.40","10.10","10.15","-0.05","242",
" 92/03/25","1,010,090","10,150,405","10.00","10.10","10.00","10.05","-0.10","191",
" 92/03/26","420,213","4,240,630","10.10","10.15","10.05","10.10","+0.05","118",
" 92/03/27","710,885","7,158,285","10.15","10.20","10.00","10.10"," 0.00","150",
" 92/03/28","384,847","3,887,179","10.10","10.15","10.05","10.10"," 0.00","72",
" 92/03/31","1,112,451","11,046,655","10.00","10.05","9.85","9.85","-0.25","205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

