"9910る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","9,479,774","77,924,414","8.30","8.30","8.19","8.23","-0.06","1,561",
" 99/10/04","8,701,019","71,207,529","8.21","8.25","8.16","8.16","-0.07","1,816",
" 99/10/05","10,324,199","83,286,722","8.10","8.10","8.01","8.09","-0.07","1,979",
" 99/10/06","13,606,393","109,420,032","8.13","8.13","8.00","8.03","-0.06","2,496",
" 99/10/07","6,465,586","52,070,189","8.03","8.08","8.03","8.05","+0.02","1,406",
" 99/10/08","11,220,233","91,293,076","8.09","8.19","8.06","8.19","+0.14","2,227",
" 99/10/11","6,637,459","54,107,414","8.20","8.25","8.06","8.08","-0.11","1,241",
" 99/10/12","6,119,571","49,444,190","8.14","8.15","8.01","8.06","-0.02","1,336",
" 99/10/13","6,369,884","51,308,555","8.06","8.10","8.02","8.06"," 0.00","1,459",
" 99/10/14","10,088,495","82,260,427","8.14","8.19","8.12","8.15","+0.09","1,816",
" 99/10/15","7,262,623","58,588,061","8.15","8.15","8.02","8.03","-0.12","1,863",
" 99/10/18","7,481,837","59,508,101","8.03","8.10","7.90","7.90","-0.13","1,806",
" 99/10/19","5,354,998","42,508,327","7.95","7.97","7.90","7.95","+0.05","1,419",
" 99/10/20","6,193,537","49,124,016","7.90","8.04","7.85","7.91","-0.04","1,629",
" 99/10/21","5,443,262","43,161,997","7.95","8.00","7.90","7.91"," 0.00","1,319",
" 99/10/22","5,611,845","44,274,054","7.91","7.96","7.87","7.87","-0.04","1,572",
" 99/10/25","5,953,370","47,394,020","7.96","7.98","7.92","7.98","+0.11","1,436",
" 99/10/26","4,809,935","38,357,383","8.03","8.03","7.94","7.97","-0.01","966",
" 99/10/27","8,554,558","67,467,602","8.00","8.01","7.83","7.85","-0.12","1,849",
" 99/10/28","10,310,435","82,089,143","7.98","8.02","7.90","8.00","+0.15","2,045",
" 99/10/29","5,320,775","42,545,833","8.02","8.02","7.95","8.00"," 0.00","1,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

