"96年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","3,879,359","35,866,942","9.29","9.32","9.19","9.22","-0.05","582",
" 96/09/04","4,110,345","37,576,032","9.23","9.26","9.11","9.13","-0.09","564",
" 96/09/05","4,250,970","38,943,336","9.25","9.25","9.14","9.15","+0.02","603",
" 96/09/06","8,239,446","74,536,284","9.12","9.12","9.00","9.07","-0.08","893",
" 96/09/07","6,591,393","59,836,882","9.07","9.12","9.04","9.10","+0.03","835",
" 96/09/10","3,402,775","30,678,121","9.00","9.06","8.97","9.01","-0.09","539",
" 96/09/11","8,986,795","80,848,455","9.00","9.07","8.91","9.01"," 0.00","768",
" 96/09/12","5,628,676","51,350,681","9.08","9.18","9.07","9.10","+0.09","824",
" 96/09/13","6,922,865","62,644,415","9.12","9.14","9.02","9.05","-0.05","726",
" 96/09/14","4,943,263","45,208,960","9.09","9.18","9.09","9.15","+0.10","666",
" 96/09/17","3,442,333","31,289,727","9.15","9.15","9.06","9.07","-0.08","396",
" 96/09/19","7,010,779","64,228,272","9.20","9.22","9.10","9.10","+0.03","945",
" 96/09/20","38,097,263","355,876,736","9.12","9.55","9.12","9.28","+0.18","2,547",
" 96/09/21","5,956,765","55,223,774","9.34","9.34","9.18","9.28"," 0.00","882",
" 96/09/26","13,520,447","127,311,559","9.40","9.50","9.35","9.43","+0.15","1,281",
" 96/09/27","16,871,148","160,543,112","9.50","9.58","9.45","9.56","+0.13","1,624",
" 96/09/28","20,917,967","201,019,703","9.60","9.79","9.51","9.68","+0.12","1,944",
" 96/09/29","13,011,453","126,863,410","9.72","9.83","9.67","9.77","+0.09","1,260",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

