"9703る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","2,535,757","140,690,935","56.90","56.90","54.70","55.00","-3.00","1,464",
" 97/03/04","2,549,245","143,752,866","55.60","56.90","55.60","56.90","+1.90","1,452",
" 97/03/05","3,742,950","207,495,323","56.90","57.00","54.50","55.30","-1.60","1,879",
" 97/03/06","4,538,811","254,098,016","55.40","56.30","55.40","56.00","+0.70","1,951",
" 97/03/07","8,165,780","461,815,832","55.00","57.70","55.00","56.00"," 0.00","3,017",
" 97/03/10","3,254,160","184,340,506","57.00","57.40","56.00","56.10","+0.10","1,669",
" 97/03/11","6,023,679","330,622,424","56.10","56.50","54.20","55.00","-1.10","2,517",
" 97/03/12","5,449,315","301,342,441","56.20","56.20","54.70","55.10","+0.10","2,426",
" 97/03/13","7,602,115","430,287,624","55.90","57.20","55.80","55.80","+0.70","3,823",
" 97/03/14","3,050,894","168,666,455","56.50","56.80","54.50","54.50","-1.30","1,690",
" 97/03/17","2,606,715","136,477,590","53.80","53.80","51.60","52.00","-2.50","1,592",
" 97/03/18","1,907,345","98,092,863","52.00","52.60","50.60","51.30","-0.70","1,231",
" 97/03/19","1,818,550","95,525,736","52.50","53.20","52.10","52.80","+1.50","1,087",
" 97/03/20","1,937,157","101,284,082","52.70","53.00","51.60","52.80"," 0.00","1,120",
" 97/03/21","2,224,245","120,141,050","53.50","54.80","53.10","54.60","+1.80","1,266",
" 97/03/24","2,840,380","158,848,300","57.50","57.50","54.80","55.20","+0.60","1,476",
" 97/03/25","3,072,512","170,827,760","56.00","56.50","55.00","55.10","-0.10","1,477",
" 97/03/26","1,850,995","101,481,424","55.30","55.60","54.00","54.00","-1.10","1,060",
" 97/03/27","2,527,664","137,325,388","54.00","55.00","54.00","54.30","+0.30","1,295",
" 97/03/28","1,497,487","81,867,734","54.30","55.00","54.10","54.80","+0.50","849",
" 97/03/31","1,664,683","91,121,099","55.00","55.40","54.00","54.20","-0.60","1,009",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

