"103年09月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","11,885,322","308,390,342","25.80","26.00","25.80","25.95","+0.15","3,969",
"103/09/02","12,091,364","313,204,663","26.00","26.00","25.80","25.95"," 0.00","3,764",
"103/09/03","16,205,857","420,923,917","25.95","26.00","25.90","26.00","+0.05","3,838",
"103/09/04","13,212,399","343,252,374","26.00","26.00","25.90","26.00"," 0.00","3,889",
"103/09/05","12,127,160","315,336,277","26.00","26.05","25.95","26.05","+0.05","3,389",
"103/09/09","13,794,607","360,314,982","26.10","26.20","26.05","26.15","+0.10","4,969",
"103/09/10","12,300,268","319,940,668","26.15","26.15","25.90","26.05","-0.10","3,974",
"103/09/11","17,051,921","445,639,896","26.10","26.20","26.05","26.20","+0.15","5,043",
"103/09/12","11,465,877","299,405,002","26.20","26.20","26.00","26.10","-0.10","4,153",
"103/09/15","8,131,369","211,466,744","26.10","26.10","25.95","26.10"," 0.00","2,745",
"103/09/16","10,044,037","260,204,450","26.10","26.10","25.85","25.85","-0.25","2,701",
"103/09/17","20,373,700","531,683,137","25.85","26.20","25.85","26.20","+0.35","6,503",
"103/09/18","39,117,481","1,038,054,303","26.20","26.65","26.15","26.60","+0.40","12,217",
"103/09/19","18,239,377","483,901,753","26.70","26.70","26.40","26.50","-0.10","5,648",
"103/09/22","17,284,090","452,924,631","26.45","26.45","26.00","26.40","-0.10","6,201",
"103/09/23","15,816,344","414,200,709","26.35","26.40","26.05","26.05","-0.35","3,892",
"103/09/24","14,769,272","386,119,345","26.05","26.35","26.00","26.35","+0.30","5,112",
"103/09/25","10,397,848","271,759,567","26.35","26.35","26.00","26.15","-0.20","3,785",
"103/09/26","10,748,018","278,897,682","26.00","26.00","25.85","26.00","-0.15","3,614",
"103/09/29","22,261,996","571,702,192","26.00","26.00","25.60","25.60","-0.40","6,592",
"103/09/30","19,768,209","508,487,784","25.60","26.00","25.40","26.00","+0.40","7,171",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

